6.835938	9.720710041257256e-12
6.84375	9.732436793773483e-12
6.851563	9.667736976210385e-12
6.859375	9.787055133166873e-12
6.867188	9.948897670842026e-12
6.875	9.024038887094768e-12
6.882813	7.485168486136531e-12
6.890625	6.915178687745113e-12
6.898438	7.381749878951943e-12
6.90625	9.037501523269354e-12
6.914063	1.027947382280313e-11
6.921875	1.186535614987156e-11
6.929688	1.324072443207467e-11
6.9375	1.276657544105154e-11
6.945313	1.113173547212398e-11
6.953125	9.823203479678871e-12
6.960938	8.835085089535618e-12
6.96875	8.641452990138964e-12
6.976563	9.538308727617298e-12
6.984375	1.073871519757343e-11
6.992188	1.207397693701059e-11
7	1.186653407092545e-11
7.007813	1.044218907121861e-11
7.015625	1.011050176295971e-11
7.023438	9.126937682964076e-12
7.03125	8.301358091523779e-12
7.039063	8.262224406632294e-12
7.046875	8.932285036581466e-12
7.054688	9.005907486904976e-12
7.0625	7.878498739911798e-12
7.070313	7.134791815083369e-12
7.078125	7.850071260550582e-12
7.085938	7.58214429435836e-12
7.09375	7.241334059070775e-12
7.101563	7.629966935363943e-12
7.109375	7.714553112419787e-12
7.117188	7.457365734135878e-12
7.125	7.428432750192832e-12
7.132813	7.816211991390269e-12
7.140625	8.367340746186049e-12
7.148438	8.906084638726992e-12
7.15625	9.410711740905556e-12
7.164063	1.018790595982465e-11
7.171875	1.145340329805812e-11
7.179688	1.166857180020519e-11
7.1875	1.078787313370082e-11
7.195313	9.932568919066686e-12
7.203125	9.085138176740112e-12
7.210938	8.489758695389606e-12
7.21875	8.435889075046661e-12
7.226563	8.805732441411427e-12
7.234375	9.376094214872497e-12
7.242188	9.429515557567405e-12
7.25	8.771386743313881e-12
7.257813	8.703172238233721e-12
7.265625	9.015459615937104e-12
7.273438	8.648329760016313e-12
7.28125	7.842250246265665e-12
7.289063	7.401164116240906e-12
7.296875	8.171400493793113e-12
7.304688	8.537724403729669e-12
7.3125	8.411825149387092e-12
7.320313	8.49825689505773e-12
7.328125	9.047959745419858e-12
7.335938	9.701872842217361e-12
7.34375	1.005579758316563e-11
7.351563	1.052714245443295e-11
7.359375	1.058867094608174e-11
7.367188	1.026099429209944e-11
7.375	9.472583594157094e-12
7.382813	9.099616590989508e-12
7.390625	8.018947942171012e-12
7.398438	7.31949174389731e-12
7.40625	7.80499551236702e-12
7.414063	8.235704491730815e-12
7.421875	7.916454503749395e-12
7.429688	8.420929000771181e-12
7.4375	8.974151307561523e-12
7.445313	8.05407574169705e-12
7.453125	7.112244403169289e-12
7.460938	7.806302194021941e-12
7.46875	8.247798450405541e-12
7.476563	7.499527677607194e-12
7.484375	6.593005357229146e-12
7.492188	6.81388701493313e-12
7.5	7.038703024335318e-12
7.507813	7.215701161643072e-12
7.515625	7.759137662754967e-12
7.523438	8.705661609853679e-12
7.53125	1.003477622281934e-11
7.539063	1.094286751496552e-11
7.546875	1.042437718807583e-11
7.554688	8.737770688622185e-12
7.5625	8.217310801427809e-12
7.570313	8.26304942826113e-12
7.578125	8.266583191422791e-12
7.585938	8.648878184798486e-12
7.59375	8.930706526991033e-12
7.601563	9.581166932116417e-12
7.609375	1.023800337144847e-11
7.617188	9.789153454072583e-12
7.625	8.935308526250147e-12
7.632813	8.630918465410072e-12
7.640625	8.199670599086402e-12
7.648438	8.022338637998194e-12
7.65625	7.903077707975499e-12
7.664063	8.209923758057482e-12
7.671875	8.601060312704054e-12
7.679688	8.919628346391118e-12
7.6875	8.982530284450912e-12
7.695313	8.279034818433718e-12
7.703125	8.223767907124016e-12
7.710938	9.448276454028908e-12
7.71875	1.050134264511502e-11
7.726563	1.013818529218163e-11
7.734375	9.270229156268298e-12
7.742188	8.100248339444962e-12
7.75	7.682639559008404e-12
7.757813	7.915109670805282e-12
7.765625	7.440335952421585e-12
7.773438	7.147410353984524e-12
7.78125	7.402642478697203e-12
7.789063	7.955788482909152e-12
7.796875	8.020798279696956e-12
7.804688	7.667436270264309e-12
7.8125	7.593193861491382e-12
7.820313	7.508827054348408e-12
7.828125	7.135235323820259e-12
7.835938	7.229683609132938e-12
7.84375	7.281688585216491e-12
7.851563	7.835321018365674e-12
7.859375	9.168117230738629e-12
7.867188	9.513753604109346e-12
7.875	9.0631868787197e-12
7.882813	8.281638643921258e-12
7.890625	8.131231955182223e-12
7.898438	8.195874545811527e-12
7.90625	8.318836150886111e-12
7.914063	8.087338896963698e-12
7.921875	7.581138054105851e-12
7.929688	7.977472721905203e-12
7.9375	8.793400037179235e-12
7.945313	9.118735155787212e-12
7.953125	8.890232778066585e-12
7.960938	9.615164499700063e-12
7.96875	9.877135095866757e-12
7.976563	9.59068090985935e-12
7.984375	9.289376334532898e-12
7.992188	8.625782348102233e-12
8	8.042043778867267e-12
8.007813000000001	8.440309855682099e-12
8.015625	9.056405487065338e-12
8.023438000000001	9.557374834392359e-12
8.03125	9.322205518884955e-12
8.039063000000001	9.066196061654935e-12
8.046875	9.172437864239931e-12
8.054688000000001	9.306301200201905e-12
8.0625	9.175809484422512e-12
8.070313000000001	9.063582698345095e-12
8.078125	9.244333968727381e-12
8.085938000000001	8.994705314615176e-12
8.09375	8.894901542081789e-12
8.101563000000001	8.804659436402827e-12
8.109375	8.578431829300434e-12
8.117188000000001	8.214487606027401e-12
8.125	7.751912762363717e-12
8.132813000000001	7.164387677676175e-12
8.140625	6.766765403866501e-12
8.148438000000001	6.126291098687836e-12
8.15625	5.98268010833661e-12
8.164063000000001	7.347103739451986e-12
8.171875	8.423909570239518e-12
8.179688000000001	9.491706927865945e-12
8.1875	1.067478794361652e-11
8.195313000000001	1.168491008980283e-11
8.203125	1.147522106656635e-11
8.210938000000001	1.025999282075807e-11
8.21875	8.383788720740121e-12
8.226563000000001	6.228331490550265e-12
8.234375	6.315082753267908e-12
8.242188000000001	7.208957921277906e-12
8.25	7.858536077840661e-12
8.257813000000001	7.872857118022129e-12
8.265625	8.142710724318685e-12
8.273438000000001	8.377188547709434e-12
8.28125	7.23529661755571e-12
8.289063000000001	6.360897682679618e-12
8.296875	5.590046115589146e-12
8.304688000000001	5.477342438396793e-12
8.3125	5.998675036331496e-12
8.320313000000001	6.559723126317904e-12
8.328125	6.980274324933602e-12
8.335938000000001	7.23848225020347e-12
8.34375	7.063816110447741e-12
8.351563000000001	6.817621072363063e-12
8.359375	6.836377199913417e-12
8.367188000000001	6.874371115040208e-12
8.375	6.734417879540527e-12
8.382813000000001	6.945818941879622e-12
8.390625	7.253098962876198e-12
8.398438000000001	7.867854530226472e-12
8.40625	8.027069397858339e-12
8.414063000000001	7.864130010618836e-12
8.421875	7.373580734153123e-12
8.429688000000001	6.136172282589268e-12
8.4375	5.297444803110239e-12
8.445313000000001	5.924604308359947e-12
8.453125	7.021711393910218e-12
8.460938000000001	7.858869901621115e-12
8.46875	7.904751595788915e-12
8.476563000000001	7.049075406085131e-12
8.484375	6.577654232239422e-12
8.492188000000001	6.86728928198344e-12
8.5	7.224700096981877e-12
8.507813000000001	7.842026107441645e-12
8.515625	8.321191992993885e-12
8.523438000000001	7.717505068421229e-12
8.53125	7.167706839836114e-12
8.539063000000001	6.946787030842937e-12
8.546875	7.42490852485347e-12
8.554688000000001	8.468675339198374e-12
8.5625	8.747933238281427e-12
8.570313000000001	7.676106150733808e-12
8.578125	6.228884684243587e-12
8.585938000000001	5.751387917593618e-12
8.59375	6.471956085525449e-12
8.601563000000001	5.965488183643239e-12
8.609375	5.481238638805804e-12
8.617188000000001	5.544178728154794e-12
8.625	6.266530468856478e-12
8.632813000000001	7.616346925121428e-12
8.640625	8.788950643076902e-12
8.648438000000001	9.041846001326405e-12
8.65625	8.165339207722303e-12
8.664063000000001	7.771188701229349e-12
8.671875	7.989228087888325e-12
8.679688000000001	8.134164835539067e-12
8.6875	7.39875104719934e-12
8.695313000000001	6.907586581195362e-12
8.703125	7.526691395513835e-12
8.710938000000001	7.389399212435485e-12
8.71875	7.100117062116519e-12
8.726563000000001	7.116827326783805e-12
8.734375	7.07459384964525e-12
8.742188000000001	7.291369474849651e-12
8.75	7.633314710990779e-12
8.757813000000001	8.209966678257828e-12
8.765625	8.271247186526845e-12
8.773438000000001	8.309508160678001e-12
8.78125	8.349562245421306e-12
8.789063000000001	7.56242484675584e-12
8.796875	6.688803244397089e-12
8.804688000000001	6.274866525545524e-12
8.8125	6.771739378195263e-12
8.820313000000001	7.56935884356698e-12
8.828125	8.42600312223408e-12
8.835938000000001	8.628009429608973e-12
8.84375	7.877397121436301e-12
8.851563000000001	6.903690380786352e-12
8.859375	6.307586024941146e-12
8.867188000000001	6.411347993728486e-12
8.875	7.183615927430313e-12
8.882813000000001	7.664760911109528e-12
8.890625	7.69871555849283e-12
8.898438000000001	7.84561232862595e-12
8.90625	8.162759226790508e-12
8.914063000000001	7.673912451605111e-12
8.921875	6.335136024650883e-12
8.929688000000001	5.357647537459507e-12
8.9375	5.648078995365466e-12
8.945313000000001	6.463863243305019e-12
8.953125	7.091347034512883e-12
8.960938000000001	7.500600682615796e-12
8.96875	7.467423367749837e-12
8.976563000000001	6.836014762666067e-12
8.984375	6.564935546204132e-12
8.992188000000001	6.943029128857258e-12
9	6.596314981566789e-12
9.007813000000001	5.958172673940151e-12
9.015625	5.693297810883507e-12
9.023438000000001	6.163297849206714e-12
9.03125	6.950573546295514e-12
9.039063000000001	7.377524623673627e-12
9.046875	7.403548571815577e-12
9.054688000000001	6.601203115494863e-12
9.0625	5.412900142035761e-12
9.070313000000001	5.151497046295836e-12
9.078125	5.296171503833365e-12
9.085938000000001	5.763338808933864e-12
9.09375	5.972589092344607e-12
9.101563000000001	6.185520975162639e-12
9.109375	6.6479002934692e-12
9.117188000000001	6.589009009686e-12
9.125	6.671787769416244e-12
9.132813000000001	6.935727925887618e-12
9.140625	7.359755660731187e-12
9.148438000000001	7.44109420929433e-12
9.15625	7.217880554038321e-12
9.164063000000001	6.989373407406544e-12
9.171875	6.204420170047474e-12
9.179688000000001	5.655923854206129e-12
9.1875	6.227768759034642e-12
9.195313000000001	7.298274858193895e-12
9.203125	8.125161131289113e-12
9.210938000000001	8.368494822684187e-12
9.21875	7.526538790357054e-12
9.226563000000001	5.825058057028623e-12
9.234375	5.184335768470191e-12
9.242188000000001	6.157527466716012e-12
9.25	6.936281119580941e-12
9.257813000000001	6.727355122128354e-12
9.265625	6.445293103289489e-12
9.273438000000001	6.732634306770674e-12
9.28125	6.794262945553595e-12
9.289063000000001	6.273440621111872e-12
9.296875	6.859358582742087e-12
9.304688000000001	7.940084458494375e-12
9.3125	8.87126204951451e-12
9.320313000000001	9.321995686794385e-12
9.328125	9.01990424112829e-12
9.335938000000001	8.722529248588894e-12
9.34375	7.929383021875256e-12
9.351563000000001	6.469147196858488e-12
9.359375	5.323297070450812e-12
9.367188000000001	4.956386584442888e-12
9.375	5.859303607992033e-12
9.382813000000001	6.693767680903553e-12
9.390625	6.769130783796573e-12
9.398438000000001	6.201835420204531e-12
9.40625	5.95811067809521e-12
9.414063000000001	5.584027749718679e-12
9.421875	5.165078905249157e-12
9.429688000000001	5.495488145320031e-12
9.4375	5.642613823188321e-12
9.445313000000001	6.411023707770331e-12
9.453125	7.094008086934213e-12
9.460938000000001	7.62854103093029e-12
9.46875	8.099318401770839e-12
9.476563000000001	7.741363930901377e-12
9.484375	7.393986904961149e-12
9.492188000000001	7.220331774369082e-12
9.5	6.738781433242173e-12
9.507813000000001	6.374388932321102e-12
9.515625	6.062607059199549e-12
9.523438000000001	6.043259586666675e-12
9.53125	5.872489647319959e-12
9.539063000000001	6.378280363818962e-12
9.546875	7.149723275891953e-12
9.554688000000001	6.915822490750273e-12
9.5625	7.503834004375049e-12
9.570313000000001	7.661656349951308e-12
9.578125	7.050429776851545e-12
9.585938000000001	6.290675466005586e-12
9.59375	6.12228998223354e-12
9.601563000000001	6.675416910800892e-12
9.609375	7.591090771674524e-12
9.617188000000001	8.071086447766746e-12
9.625	8.025781791848017e-12
9.632813000000001	7.411774943548187e-12
9.640625	6.470782933382711e-12
9.648438000000001	6.070485300418258e-12
9.65625	6.151714164024967e-12
9.664063000000001	5.808147498093063e-12
9.671875	5.742813415347105e-12
9.679688000000001	6.494002761768848e-12
9.6875	7.82523954019597e-12
9.695313000000001	8.397575642872863e-12
9.703125	7.995565970805797e-12
9.710938000000001	7.328857885394613e-12
9.71875	6.68504534241141e-12
9.726563000000001	6.010625927671742e-12
9.734375	5.686325662783172e-12
9.742188000000001	5.388926825688029e-12
9.75	5.765079461503373e-12
9.757813000000001	6.343019034780743e-12
9.765625	6.757289577412763e-12
9.773438000000001	6.569852293599102e-12
9.78125	6.370001534063709e-12
9.789063000000001	6.533823169865838e-12
9.796875	6.073861689511992e-12
9.804688000000001	5.376260597675382e-12
9.8125	6.117287394437881e-12
9.820313000000001	6.734332039139839e-12
9.828125	6.592948130295355e-12
9.835938000000001	6.680643637420569e-12
9.84375	6.964823052809742e-12
9.851563000000001	7.073563764836993e-12
9.859375	7.119354849692956e-12
9.867188000000001	7.22099465301884e-12
9.875	6.859554108099209e-12
9.882813000000001	6.082450498491953e-12
9.890625	6.160794170853311e-12
9.898438000000001	6.672531719555541e-12
9.90625	6.757656783571261e-12
9.914063000000001	6.618156594630767e-12
9.921875	6.246548731140743e-12
9.929688000000001	6.622210169107706e-12
9.9375	7.074436475577322e-12
9.945313000000001	6.968480807661284e-12
9.953125	6.619205755083622e-12
9.960938000000001	6.530318020171072e-12
9.96875	6.771868138796294e-12
9.976563000000001	6.457387061964215e-12
9.984375	5.631220894452548e-12
9.992188000000001	5.587013088098166e-12
10	6.25199005876214e-12
10.00781	6.844279285687874e-12
10.01563	6.637394382207204e-12
10.02344	6.442493752444826e-12
10.03125	7.056572134411894e-12
10.03906	7.19621062177572e-12
10.04688	7.270624711350021e-12
10.05469	7.370991215399032e-12
10.0625	6.974475328976006e-12
10.07031	6.780113586173504e-12
10.07813	7.009164388676305e-12
10.08594	7.135917278114614e-12
10.09375	6.712094606450466e-12
10.10156	6.104993141494883e-12
10.10938	6.703410419247518e-12
10.11719	7.826713133741115e-12
10.125	7.947237825218385e-12
10.13281	7.684914329626638e-12
10.14063	7.130614248916548e-12
10.14844	6.014278913612137e-12
10.15625	5.495082787872338e-12
10.16406	5.671589727331711e-12
10.17188	5.936249989386635e-12
10.17969	6.557944322459199e-12
10.1875	6.995906815681139e-12
10.19531	6.498418773493137e-12
10.20313	5.938343541381196e-12
10.21094	5.750753652410756e-12
10.21875	5.957252274088329e-12
10.22656	6.362795709317056e-12
10.23438	6.117220629681791e-12
10.24219	5.479998721906976e-12
10.25	4.572942283480203e-12
10.25781	4.559103380215934e-12
10.26563	5.03926072239612e-12
10.27344	4.967011718483618e-12
10.28125	4.994423419770024e-12
10.28906	5.394549371933101e-12
10.29688	5.712225619235237e-12
10.30469	6.134093037328156e-12
10.3125	6.376072357956818e-12
10.32031	6.194534217234892e-12
10.32813	6.037117229106327e-12
10.33594	5.850118685118405e-12
10.34375	5.69480001789555e-12
10.35156	5.785414098644159e-12
10.35938	6.058582098189506e-12
10.36719	6.526955937810787e-12
10.375	6.288329161720111e-12
10.38281	5.355334615552078e-12
10.39063	4.923981833183122e-12
10.39844	5.696302224907591e-12
10.40625	6.559136550246534e-12
10.41406	6.374217251519725e-12
10.42188	6.345651473735179e-12
10.42969	6.553900285804559e-12
10.4375	6.647256490464039e-12
10.44531	6.695417724161225e-12
10.45313	6.997471018538124e-12
10.46094	7.392847135196458e-12
10.46875	7.453130941035266e-12
10.47656	6.698031087471063e-12
10.48438	5.892108947788344e-12
10.49219	5.773000622922428e-12
10.5	5.99431148262985e-12
10.50781	5.817508870679218e-12
10.51563	5.101728689541325e-12
10.52344	4.598489817398332e-12
10.53125	4.022486898938711e-12
10.53906	4.20284711860675e-12
10.54688	5.13521598363199e-12
10.55469	5.853390158166851e-12
10.5625	6.205588553279061e-12
10.57031	6.569203721682791e-12
10.57813	6.469814844419395e-12
10.58594	5.463288457239688e-12
10.59375	5.043404906184895e-12
10.60156	5.349487930482987e-12
10.60938	5.869828594898628e-12
10.61719	6.256782814467226e-12
10.625	5.617882249967844e-12
10.63281	4.973430672890629e-12
10.64063	5.007752526432429e-12
10.64844	5.236550576644317e-12
10.65625	5.336483109778736e-12
10.66406	5.397711160025114e-12
10.67188	6.027231276293744e-12
10.67969	6.749034592213254e-12
10.6875	7.102367988179006e-12
10.69531	6.716081416171315e-12
10.70313	6.088368717228284e-12
10.71094	5.378807196229131e-12
10.71875	5.466421631864806e-12
10.72656	6.167494491018133e-12
10.73438	6.427428762124062e-12
10.74219	6.564329894488166e-12
10.75	7.533253417255326e-12
10.75781	8.209537476254386e-12
10.76563	7.684709266447217e-12
10.77344	6.557314826187486e-12
10.78125	6.33241774529576e-12
10.78906	6.679985527681961e-12
10.79688	6.587444806829017e-12
10.80469	6.127569166875858e-12
10.8125	5.57686484517237e-12
10.82031	5.871941222537785e-12
10.82813	6.248484909067375e-12
10.83594	6.679999834415408e-12
10.84375	7.419643646944598e-12
10.85156	6.903203951849118e-12
10.85938	5.676921369996673e-12
10.86719	4.595222159478804e-12
10.875	4.361067668263978e-12
10.88281	4.172031368541944e-12
