6.835938	1.595707276051447e-12
6.84375	1.748549732303841e-12
6.851563	1.9061470208607e-12
6.859375	1.984367939921962e-12
6.867188	1.841831925809948e-12
6.875	1.702118549701938e-12
6.882813	1.551884863289504e-12
6.890625	1.415339090843688e-12
6.898438	1.379490604082968e-12
6.90625	1.407505049031929e-12
6.914063	1.322654041151402e-12
6.921875	1.165681838099476e-12
6.929688	1.133878570129328e-12
6.9375	1.175552987353796e-12
6.945313	1.239649996626751e-12
6.953125	1.324070104968876e-12
6.960938	1.401513577228387e-12
6.96875	1.498420809754951e-12
6.976563	1.634438853279959e-12
6.984375	1.666773189115136e-12
6.992188	1.616643862187729e-12
7	1.704956652289701e-12
7.007813	1.642093646507227e-12
7.015625	1.382843958484188e-12
7.023438	1.331197169275336e-12
7.03125	1.338946507344228e-12
7.039063	1.161045450447899e-12
7.046875	1.156583742299248e-12
7.054688	1.195963601908333e-12
7.0625	1.170716965984591e-12
7.070313	1.058937724430333e-12
7.078125	9.558808595845e-13
7.085938	1.01585409701074e-12
7.09375	1.182858597309121e-12
7.101563	1.304537281276622e-12
7.109375	1.316359076891571e-12
7.117188	1.338390485264495e-12
7.125	1.359383130516907e-12
7.132813	1.327410806528837e-12
7.140625	1.375370522648286e-12
7.148438	1.357003166223032e-12
7.15625	1.372005218341434e-12
7.164063	1.486223119314291e-12
7.171875	1.515323775538482e-12
7.179688	1.372203270453905e-12
7.1875	1.304863970608551e-12
7.195313	1.294290061462685e-12
7.203125	1.199582490242068e-12
7.210938	1.338360434766507e-12
7.21875	1.570755521622581e-12
7.226563	1.559107702574931e-12
7.234375	1.543632047578882e-12
7.242188	1.490313325984891e-12
7.25	1.385937929639616e-12
7.257813	1.344427120681972e-12
7.265625	1.445573055030014e-12
7.273438	1.619975952786279e-12
7.28125	1.750133094800172e-12
7.289063	1.684352730438164e-12
7.296875	1.371816128658187e-12
7.304688	1.189266207002931e-12
7.3125	1.188393512423931e-12
7.320313	1.321444464673905e-12
7.328125	1.448303959934896e-12
7.335938	1.531598668340671e-12
7.34375	1.443852268618907e-12
7.351563	1.392339915848422e-12
7.359375	1.238107052928884e-12
7.367188	1.039299284660355e-12
7.375	1.15805059321566e-12
7.382813	1.328553955589729e-12
7.390625	1.370659975288225e-12
7.398438	1.316709138833046e-12
7.40625	1.28552814462533e-12
7.414063	1.220006284839582e-12
7.421875	1.206786174531702e-12
7.429688	1.301581085503782e-12
7.4375	1.240372087247997e-12
7.445313	1.092271458990997e-12
7.453125	1.029564153449561e-12
7.460938	1.150147312244794e-12
7.46875	1.29935172516766e-12
7.476563	1.286304185555829e-12
7.484375	1.271417590613908e-12
7.492188	1.302175417575102e-12
7.5	1.399227982042229e-12
7.507813	1.463442557298541e-12
7.515625	1.558899809363704e-12
7.523438	1.680536492927584e-12
7.53125	1.592739130372975e-12
7.539063	1.439986474146732e-12
7.546875	1.374098384900124e-12
7.554688	1.251480578937019e-12
7.5625	1.187860511485933e-12
7.570313	1.192336805548812e-12
7.578125	1.113501169283093e-12
7.585938	1.175761934968461e-12
7.59375	1.283963234189167e-12
7.601563	1.298718028701315e-12
7.609375	1.314262395654753e-12
7.617188	1.321327953093986e-12
7.625	1.25837760756005e-12
7.632813	1.217706630940915e-12
7.640625	1.18932033304609e-12
7.648438	1.247881372800797e-12
7.65625	1.303589372585699e-12
7.664063	1.26288043744279e-12
7.671875	1.149478644731083e-12
7.679688	1.226523552490962e-12
7.6875	1.404335688030671e-12
7.695313	1.441339098024009e-12
7.703125	1.426625425245949e-12
7.710938	1.348422782510949e-12
7.71875	1.333771143801836e-12
7.726563	1.386604488346451e-12
7.734375	1.383496458478514e-12
7.742188	1.294268446192203e-12
7.75	1.237542947089458e-12
7.757813	1.305036892772412e-12
7.765625	1.28971641081568e-12
7.773438	1.230653299290495e-12
7.78125	1.179467811585845e-12
7.789063	1.056971086284224e-12
7.796875	9.065240589094651e-13
7.804688	9.098181909842405e-13
7.8125	1.183497917260469e-12
7.820313	1.365880364502962e-12
7.828125	1.378218114866993e-12
7.835938	1.259761687806565e-12
7.84375	1.205661126063166e-12
7.851563	1.235939023726082e-12
7.859375	1.288075231864156e-12
7.867188	1.360686548900402e-12
7.875	1.361141348250069e-12
7.882813	1.264682061450824e-12
7.890625	1.042351079678256e-12
7.898438	8.519904888207869e-13
7.90625	8.937736853332932e-13
7.914063	9.08736548790576e-13
7.921875	8.60026097423144e-13
7.929688	7.637126697661805e-13
7.9375	8.830440759463901e-13
7.945313	9.847054378417944e-13
7.953125	1.030059195863785e-12
7.960938	1.052576859955616e-12
7.96875	1.10872401877252e-12
7.976563	1.191017922581558e-12
7.984375	1.246163222398286e-12
7.992188	1.316875207374559e-12
8	1.343672695021956e-12
8.007813000000001	1.330841483848857e-12
8.015625	1.316540961484657e-12
8.023438000000001	1.266773119202638e-12
8.03125	1.313813571257902e-12
8.039063000000001	1.465741508261583e-12
8.046875	1.578339142617773e-12
8.054688000000001	1.56091828901219e-12
8.0625	1.442184729581428e-12
8.070313000000001	1.297239755080989e-12
8.078125	1.250679232324003e-12
8.085938000000001	1.401286001819647e-12
8.09375	1.506033426844692e-12
8.101563000000001	1.384751198569946e-12
8.109375	1.288615086424503e-12
8.117188000000001	1.308401669877545e-12
8.125	1.262982011640668e-12
8.132813000000001	1.199666842517121e-12
8.140625	1.131410387414459e-12
8.148438000000001	1.201251962352517e-12
8.15625	1.338768664630988e-12
8.164063000000001	1.370634142403989e-12
8.171875	1.288328815891038e-12
8.179688000000001	1.236006505546126e-12
8.1875	1.166982269006563e-12
8.195313000000001	1.137951027675385e-12
8.203125	1.161869291000929e-12
8.210938000000001	1.18169559031681e-12
8.21875	1.169869752822014e-12
8.226563000000001	1.143519859434124e-12
8.234375	1.162311437509339e-12
8.242188000000001	1.167622994829162e-12
8.25	1.043890860165809e-12
8.257813000000001	9.253701144956522e-13
8.265625	1.030183966937303e-12
8.273437999999999	1.013730177018436e-12
8.28125	8.487898471841964e-13
8.289062999999999	8.160065112182615e-13
8.296875	9.361151884663149e-13
8.304687999999999	1.120445470326936e-12
8.3125	1.14022906630357e-12
8.320312999999999	1.018960896741333e-12
8.328125	1.028177964396169e-12
8.335937999999999	1.132000150404213e-12
8.34375	1.210657416754974e-12
8.351562999999999	1.21457821593984e-12
8.359375	1.049997437678019e-12
8.367187999999999	9.182548243609184e-13
8.375	8.79976640610823e-13
8.382812999999999	9.677738274315261e-13
8.390625	1.078072335090769e-12
8.398437999999999	9.949031006941363e-13
8.40625	9.93064045364047e-13
8.414062999999999	1.081199344220593e-12
8.421875	1.147859783985666e-12
8.429687999999999	1.112795773382952e-12
8.4375	9.255382918440415e-13
8.445312999999999	9.484002186584374e-13
8.453125	1.062271748101853e-12
8.460937999999999	1.108773927201927e-12
8.46875	1.204446277568478e-12
8.476562999999999	1.107663464647618e-12
8.484375	8.810081986411741e-13
8.492187999999999	8.137416526330544e-13
8.5	9.349620225727605e-13
8.507812999999999	1.029163304409146e-12
8.515625	9.634781878243879e-13
8.523437999999999	8.684381280529311e-13
8.53125	8.816668493222228e-13
8.539062999999999	8.955357692123955e-13
8.546875	8.724945938135096e-13
8.554687999999999	8.748346665106399e-13
8.5625	1.006489588608466e-12
8.570312999999999	1.163865276709401e-12
8.578125	1.202668729105615e-12
8.585937999999999	1.193185600316546e-12
8.59375	1.214182638916617e-12
8.601562999999999	1.238035529228994e-12
8.609375	1.235908973228094e-12
8.617187999999999	1.249765416010915e-12
8.625	1.224183479793832e-12
8.632812999999999	1.211946600692053e-12
8.640625	1.228690703024232e-12
8.648437999999999	1.149069711930976e-12
8.65625	1.070569200224691e-12
8.664062999999999	1.056198735765759e-12
8.671875	1.101924170999708e-12
8.679687999999999	1.265696924760071e-12
8.6875	1.321829146194934e-12
8.695312999999999	1.165427902604781e-12
8.703125	9.893165198108546e-13
8.710937999999999	9.446122743067815e-13
8.71875	1.033510258316943e-12
8.726562999999999	1.086313903831383e-12
8.734375	1.140472633497789e-12
8.742187999999999	1.149634169238214e-12
8.75	1.112562047287489e-12
8.757812999999999	1.084772014536954e-12
8.765625	1.041372066085907e-12
8.773437999999999	9.598889985208285e-13
8.78125	8.514938648014049e-13
8.789062999999999	8.240922039839322e-13
8.796875	8.972922296064944e-13
8.804687999999999	9.839754391947624e-13
8.8125	1.042735761199285e-12
8.820312999999999	9.918926031442309e-13
8.828125	9.820434206282068e-13
8.835937999999999	1.059597605248726e-12
8.84375	1.17838423631921e-12
8.851562999999999	1.254117641935903e-12
8.859375	1.230793534947772e-12
8.867187999999999	1.263134900139204e-12
8.875	1.236703466218762e-12
8.882812999999999	1.063912575585565e-12
8.890625	8.784155963206e-13
8.898437999999999	7.955528418566651e-13
8.90625	8.419748862954371e-13
8.914062999999999	9.255961082992351e-13
8.921875	9.823163353847886e-13
8.929687999999999	9.664408857517626e-13
8.9375	9.377651541131578e-13
8.945312999999999	9.885134158587757e-13
8.953125	9.953348789020706e-13
8.960937999999999	9.816942373562633e-13
8.96875	9.393084492788381e-13
8.976562999999999	8.67839402633952e-13
8.984375	8.863965516780783e-13
8.992187999999999	9.830169864694582e-13
9	9.791135849413221e-13
9.007812999999999	8.988655752701629e-13
9.015625	1.003059614224071e-12
9.023437999999999	1.147382842163797e-12
9.03125	1.164171580908192e-12
9.039062999999999	1.095591072482195e-12
9.046875	9.129617191012629e-13
9.054687999999999	8.611652046041894e-13
9.0625	9.244459298820889e-13
9.070312999999999	9.436742067146156e-13
9.078125	1.023126668991669e-12
9.085937999999999	1.058166252581399e-12
9.09375	1.072095624935361e-12
9.101562999999999	9.555648900208594e-13
9.109375	7.602501846091092e-13
9.117187999999999	7.069237307232389e-13
9.125	8.569307203964651e-13
9.132812999999999	1.003307750499856e-12
9.140625	1.132334396294116e-12
9.148437999999999	1.179735630059143e-12
9.15625	1.263371613711075e-12
9.164062999999999	1.360280076374984e-12
9.171875	1.20428864425447e-12
9.179687999999999	9.466435825304321e-13
9.1875	8.024122634237343e-13
9.195312999999999	7.12179404660839e-13
9.203125	8.738308744374941e-13
9.210937999999999	9.012174221390197e-13
9.21875	7.566309448075621e-13
9.226562999999999	6.488266284813308e-13
9.234375	6.480034908639262e-13
9.242187999999999	8.457651151878755e-13
9.25	9.821051032293401e-13
9.257812999999999	9.963098506145725e-13
9.265625	1.097636615152262e-12
9.273437999999999	1.261976462228459e-12
9.28125	1.294899858117765e-12
9.289062999999999	1.242849583859903e-12
9.296875	1.197399699391132e-12
9.304687999999999	1.159294086337085e-12
9.3125	1.07558816059042e-12
9.320312999999999	9.940780300037619e-13
9.328125	9.12560518593036e-13
9.335937999999999	8.089977158307836e-13
9.34375	7.736437442825698e-13
9.351562999999999	8.202023339665858e-13
9.359375	7.90960739149492e-13
9.367187999999999	7.597535605897272e-13
9.375	7.726250148273831e-13
9.382812999999999	8.287792030005414e-13
9.390625	9.51340598379704e-13
9.398437999999999	1.123994416565938e-12
9.40625	1.131323926332528e-12
9.414062999999999	1.018444063322719e-12
9.421875	9.746012654276376e-13
9.429687999999999	1.026799507634657e-12
9.4375	1.060589623150146e-12
9.445312999999999	1.089702405013876e-12
9.453125	1.070115982480181e-12
9.460937999999999	1.042780046143688e-12
9.46875	1.115407882167132e-12
9.476562999999999	1.177502755044894e-12
9.484375	1.105542883599535e-12
9.492187999999999	1.10128432384664e-12
9.5	1.156805694222984e-12
9.507812999999999	1.12535108232306e-12
9.515625	1.13938976116678e-12
9.523437999999999	1.230290760241668e-12
9.53125	1.255683079573785e-12
9.539062999999999	1.15841928295121e-12
9.546875	1.061098548542973e-12
9.554687999999999	9.341701655906886e-13
9.5625	8.225090172215074e-13
9.570312999999999	8.397704801740188e-13
9.578125	9.187753481915657e-13
9.585937999999999	9.618436867613051e-13
9.59375	9.74141721262498e-13
9.601562999999999	9.282927450923762e-13
9.609375	9.334213634156759e-13
9.617187999999999	9.768499564934595e-13
9.625	9.298560739233818e-13
9.632812999999999	8.464668206759832e-13
9.640625	8.215941465049813e-13
9.648437999999999	7.780655608344771e-13
9.65625	7.807346074043191e-13
9.664062999999999	9.832886710886952e-13
9.671875	1.162744973056337e-12
9.679687999999999	1.223913903981471e-12
9.6875	1.1560134857731e-12
9.695312999999999	9.882710788019008e-13
9.703125	8.325283101588908e-13
9.710937999999999	9.3927259956194e-13
9.71875	1.138178778818032e-12
9.726562999999999	1.244945034959377e-12
9.734375	1.272083446385117e-12
9.742187999999999	1.192117665367578e-12
9.75	1.157257330362338e-12
9.757812999999999	1.160422473749842e-12
9.765625	1.10969617874252e-12
9.773437999999999	1.061670562408185e-12
9.78125	1.128738001900396e-12
9.789062999999999	1.242636770099298e-12
9.796875	1.269229352011875e-12
9.804687999999999	1.167179793917315e-12
9.8125	9.914956202497567e-13
9.820312999999999	8.352528886431438e-13
9.828125	7.839389394529431e-13
9.835937999999999	8.410413877848365e-13
9.84375	9.464156556538793e-13
9.851562999999999	1.00166903182302e-12
9.859375	1.004815898884264e-12
9.867187999999999	1.049909394990931e-12
9.875	1.095302517407947e-12
9.882812999999999	1.069907737801141e-12
9.890625	1.001498218466036e-12
9.898437999999999	9.216689826937398e-13
9.90625	8.307251045456995e-13
9.914062999999999	6.997080965279717e-13
9.921875	5.245108815149456e-13
9.929687999999999	5.219959535809839e-13
9.9375	5.640590942063265e-13
9.945312999999999	5.5418636334685e-13
9.953125	7.524407455442412e-13
9.960937999999999	9.331122474743831e-13
9.96875	9.002116969929039e-13
9.976562999999999	8.151445364075506e-13
9.984375	8.212240508981807e-13
9.992187999999999	8.856136571252308e-13
10	8.73833158978277e-13
10.00781	8.439583948965568e-13
10.01563	8.098897411394825e-13
10.02344	7.687124751361159e-13
10.03125	7.33687125992801e-13
10.03906	8.294554270722263e-13
10.04688	9.958026825608088e-13
10.05469	1.10319824182084e-12
10.0625	9.684263274258526e-13
10.07031	7.99641994123827e-13
10.07813	7.545927829615633e-13
10.08594	8.415236016238967e-13
10.09375	8.628265929549458e-13
10.10156	8.94401406846822e-13
10.10938	9.814374901190671e-13
10.11719	1.011472347789484e-12
10.125	9.918286360023148e-13
10.13281	9.216939369084432e-13
10.14063	9.293854585221417e-13
10.14844	9.795235721448671e-13
10.15625	8.760575987650205e-13
10.16406	7.592782003730151e-13
10.17188	7.838950059763524e-13
10.17969	8.182248003182824e-13
10.1875	7.154719551304573e-13
10.19531	7.506795403346706e-13
10.20313	7.840412165864465e-13
10.21094	6.932639341816383e-13
10.21875	7.14833865316453e-13
10.22656	8.039060016278203e-13
10.23438	8.361428051449662e-13
10.24219	8.904651430781959e-13
10.25	8.629434560026773e-13
10.25781	8.753940275345934e-13
10.26563	9.567484578802143e-13
10.27344	9.679889257329147e-13
10.28125	8.460160632061619e-13
10.28906	7.773879308915411e-13
10.29688	8.410000903168411e-13
10.30469	1.006101919611029e-12
10.3125	1.042461792039265e-12
10.32031	1.018250228824001e-12
10.32813	9.30334773084315e-13
10.33594	8.581645481530402e-13
10.34375	8.185760923971021e-13
10.35156	7.807985745462353e-13
10.35938	8.984561152683368e-13
10.36719	9.710837755578747e-13
10.375	9.275044027884312e-13
10.38281	9.30599076879485e-13
10.39063	8.989460613992772e-13
10.39844	7.886067834737587e-13
10.40625	8.460118455924092e-13
10.41406	1.076765929230866e-12
10.42188	1.225811654436286e-12
10.42969	1.210980415674869e-12
10.4375	1.001881142648001e-12
10.44531	7.581951523080996e-13
10.45313	7.100846564969913e-13
10.46094	8.234822315949459e-13
10.46875	8.792594705389554e-13
10.47656	9.209366995059248e-13
10.48438	1.03104031826301e-12
10.49219	1.004907456249479e-12
10.5	8.771960030104404e-13
10.50781	7.792380574577314e-13
10.51563	8.271216807957249e-13
10.52344	9.087592184644967e-13
10.53125	9.266689637975814e-13
10.53906	8.951556567729322e-13
10.54688	8.771144624778879e-13
10.55469	9.117092635506134e-13
10.5625	8.452210430137754e-13
10.57031	8.246413724413167e-13
10.57813	8.946653591741793e-13
10.58594	8.971913583442419e-13
10.59375	9.130678623807063e-13
10.60156	9.244642062083505e-13
10.60938	1.017384212133444e-12
10.61719	1.029966056893413e-12
10.625	8.86223629514217e-13
10.63281	8.908475400584419e-13
10.64063	9.912799947466492e-13
10.64844	1.034830195687636e-12
10.65625	9.771822693103918e-13
10.66406	9.150631451535524e-13
10.67188	9.059455428897179e-13
10.67969	8.369687545048726e-13
10.6875	7.427757321620858e-13
10.69531	7.896965094271161e-13
10.70313	9.618816452850795e-13
10.71094	1.070097530420013e-12
10.71875	1.04769883818279e-12
10.72656	9.569185683015737e-13
10.73438	9.127202607139201e-13
10.74219	8.780955848771129e-13
10.75	8.445627438005394e-13
10.75781	7.848119854997548e-13
10.76563	7.378736348440882e-13
10.77344	7.975235218826204e-13
10.78125	9.236503824879832e-13
10.78906	9.654641567001967e-13
10.79688	9.629298980365351e-13
10.80469	9.691663429055473e-13
10.8125	8.302411333675757e-13
10.82031	7.403771400741364e-13
10.82813	7.534064033597062e-13
10.83594	8.224917952986837e-13
10.84375	9.298810281380856e-13
10.85156	9.19435756211678e-13
10.85938	9.885490898417674e-13
10.86719	1.01717174984065e-12
10.875	9.000479129921735e-13
10.88281	9.111760868787079e-13
