524.8074602497726 5.273075238614157e-31 
526.0172663907061 5.2247310210341985e-31 
527.2298614228228 5.1768300322119995e-31 
528.4452517751804 5.129368208495306e-31 
529.6634438916578 5.082341523489437e-31 
530.8844442309884 5.035745987715697e-31 
532.1082592667942 4.989577648272897e-31 
533.3348954876209 4.943832588501965e-31 
534.5643593969716 4.898506927653665e-31 
535.7966575133415 4.853596820559331e-31 
537.0317963702527 4.809098457304654e-31 
538.2697825162883 4.765008062906418e-31 
539.5106225151277 4.721321896992236e-31 
540.7543229455808 4.6780362534832175e-31 
542.0008904016238 4.635147460279504e-31 
543.2503314924331 4.59265187894876e-31 
544.5026528424212 4.550545904417461e-31 
545.7578610912709 4.508825964665045e-31 
547.0159628939716 4.46748852042084e-31 
548.2769649208537 4.4265300648638095e-31 
549.5408738576245 4.385947123325009e-31 
550.8076964054034 4.3457362529928e-31 
552.0774392807573 4.305894042620756e-31 
553.3501092157367 4.266417112238251e-31 
554.6257129579108 4.227302112863696e-31 
555.9042572704036 4.188545726220407e-31 
557.1857489319299 4.150144664455087e-31 
558.4701947368308 4.112095669858872e-31 
559.7576014951102 4.074395514590948e-31 
561.0479760324705 4.037041000404704e-31 
562.3413251903492 4.000028958376381e-31 
563.6376558259544 3.963356248636236e-31 
564.9369748123025 3.927019760102125e-31 
566.2392890382532 3.8910164102155935e-31 
567.5446054085471 3.855343144680317e-31 
568.8529308438415 3.819996937203001e-31 
570.1642722807475 3.78497478923662e-31 
571.4786366718671 3.750273729726005e-31 
572.7960309858292 3.7158908148558125e-31 
574.1164622073276 3.6818231278007393e-31 
575.439937337157 3.6480677784780772e-31 
576.7664633922507 3.6146219033025147e-31 
578.0960474057181 3.581482664943182e-31 
579.4286964268811 3.5486472520829578e-31 
580.7644175213121 3.5161128791799307e-31 
582.1032177708714 3.4838767862310898e-31 
583.4451042737447 3.4519362385381648e-31 
584.7900841444807 3.4202885264756114e-31 
586.1381645140287 3.388930965260737e-31 
587.4893525297767 3.3578608947259213e-31 
588.8436553555889 3.3270756790929285e-31 
590.2010801718443 3.2965727067492878e-31 
591.561634175474 3.2663493900267376e-31 
592.9253245799998 3.2364031649816756e-31 
594.2921586155727 3.2067314911776496e-31 
595.6621435290105 3.177331851469823e-31 
597.0352865838369 3.1482017517914194e-31 
598.4115950603198 3.119338720942136e-31 
599.7910762555094 3.0907403103784977e-31 
601.173737483278 3.062404094006101e-31 
602.5595860743578 3.034327667973813e-31 
603.9486293763798 3.0065086504698184e-31 
605.3408747539137 2.978944681519554e-31 
606.7363295885054 2.9516334227854983e-31 
608.1350012787179 2.9245725573687762e-31 
609.5368972401692 2.897759789612611e-31 
610.9420249055721 2.8711928449075576e-31 
612.3503917247735 2.8448694694985343e-31 
613.7620051647943 2.8187874302936137e-31 
615.1768727098682 2.7929445146745713e-31 
616.5950018614822 2.7673385303091784e-31 
618.0164001384159 2.741967304965195e-31 
619.4410750767814 2.7168286863260985e-31 
620.8690342300636 2.691920541808476e-31 
622.3002851691596 2.667240758381104e-31 
623.7348354824193 2.642787242385684e-31 
625.1726927756858 2.618557919359216e-31 
626.6138646723355 2.5945507338580132e-31 
628.0583588133179 2.5707636492833213e-31 
629.5061828571976 2.547194647708532e-31 
630.9573444801933 2.523841729707996e-31 
632.4118513762195 2.5007029141873967e-31 
633.869711256927 2.47777623821567e-31 
635.3309318517438 2.4550597568584806e-31 
636.7955209079158 2.432551543013228e-31 
638.2634861905487 2.4102496872455354e-31 
639.7348354826482 2.388152297627277e-31 
641.2095765851617 2.3662574995760675e-31 
642.6877173170197 2.344563435696222e-31 
644.1692655151774 2.3230682656211887e-31 
645.6542290346556 2.3017701658574105e-31 
647.1426157485832 2.2806673296296297e-31 
648.6344335482385 2.2597579667276077e-31 
650.1296903430908 2.2390403033542424e-31 
651.6283940608428 2.2185125819750965e-31 
653.1305526474725 2.1981730611692793e-31 
654.6361740672751 2.178020015481726e-31 
656.1452663029055 2.1580517352768017e-31 
657.6578373554206 2.13826652659327e-31 
659.1738952443214 2.1186627110005854e-31 
660.6934480075961 2.0992386254564906e-31 
662.2165037017621 2.0799926221659375e-31 
663.743070401909 2.060923068441298e-31 
665.2731562017415 2.0420283465638413e-31 
666.8067692136221 2.0233068536465014e-31 
668.3439175686148 2.0047570014978877e-31 
669.8846094165266 1.986377216487559e-31 
671.4288529259525 1.9681659394125123e-31 
672.9766562843179 1.950121625364908e-31 
674.5280276979221 1.9322427436010095e-31 
676.0829753919819 1.9145277774113193e-31 
677.6415076106753 1.8969752239919045e-31 
679.2036326171847 1.8795835943169128e-31 
680.7693586937415 1.8623514130122365e-31 
682.3386941416696 1.8452772182303605e-31 
683.9116472814293 1.8283595615263385e-31 
685.4882264526615 1.8115970077349126e-31 
687.0684400142321 1.794988134848763e-31 
688.652296344276 1.7785315338978721e-31 
690.2398038402418 1.7622258088299854e-31 
691.8309709189364 1.7460695763921854e-31 
693.4258060165691 1.7300614660135364e-31 
695.0243175887967 1.7142001196888183e-31 
696.6265141107687 1.6984841918633095e-31 
698.2324040771713 1.682912349318643e-31 
699.8419960022734 1.6674832710597004e-31 
701.4552984199712 1.652195648202544e-31 
703.0723198838334 1.6370481838633788e-31 
704.6930689671469 1.6220395930485286e-31 
706.317554262962 1.607168602545424e-31 
707.9457843841378 1.5924339508145894e-31 
709.5777679633887 1.5778343878826176e-31 
711.213513653329 1.5633686752361322e-31 
712.8530301265195 1.5490355857167136e-31 
714.4963260755133 1.5348339034167966e-31 
716.1434102129019 1.5207624235765146e-31 
717.7942912713618 1.5068199524814954e-31 
719.4489780036995 1.4930053073615975e-31 
721.1074791828996 1.479317316290558e-31 
722.7698036021702 1.4657548180865846e-31 
724.43596007499 1.4523166622138354e-31 
726.1059574351547 1.4390017086848243e-31 
727.779804536824 1.4258088279637017e-31 
729.4575102545687 1.4127369008704338e-31 
731.1390834834175 1.3997848184858566e-31 
732.824533138904 1.3869514820576038e-31 
734.5138681571149 1.3742358029068862e-31 
736.2070974947361 1.361636702336142e-31 
737.9042301291009 1.349153111537525e-31 
739.6052750582378 1.3367839715022268e-31 
741.3102413009175 1.3245282329306413e-31 
743.0191378967014 1.3123848561433452e-31 
744.7319739059891 1.3003528109928984e-31 
746.4487584100665 1.2884310767764537e-31 
748.1695005111543 1.2766186421491593e-31 
749.8942093324558 1.2649145050383681e-31 
751.6228940182054 1.2533176725586274e-31 
753.3555637337174 1.2418271609274416e-31 
755.0922276654339 1.2304419953818218e-31 
756.8328950209744 1.2191612100955843e-31 
758.5775750291838 1.2079838480974233e-31 
760.3262769401819 1.196908961189719e-31 
762.079010025412 1.1859356098681043e-31 
763.8357835776907 1.1750628632417574e-31 
765.5966069112563 1.164289798954434e-31 
767.3614893618189 1.1536155031062193e-31 
769.1304402866097 1.143039070175995e-31 
770.90346906443 1.1325596029446248e-31 
772.6805850957023 1.1221762124188339e-31 
774.4617978025187 1.1118880177557977e-31 
776.2471166286917 1.1016941461884124e-31 
778.036551039804 1.0915937329512556e-31 
779.8301105232588 1.0815859212072243e-31 
781.6278045883297 1.0716698619748482e-31 
783.4296427662118 1.0618447140562633e-31 
785.2356346100718 1.0521096439658525e-31 
787.0457896950986 1.0424638258595362e-31 
788.8601176185543 1.0329064414647146e-31 
790.6786279998252 1.0234366800108465e-31 
792.5013304804718 1.0140537381606745e-31 
794.3282347242816 1.004756819942067e-31 
796.1593504173188 9.955451366805011e-32 
797.9946872679767 9.864179069321492e-32 
799.8342550070284 9.773743564175895e-32 
801.6780633876792 9.684137179561209e-32 
803.5261221856173 9.595352314006802e-32 
805.3784411990666 9.507381435733537e-32 
807.2350302488383 9.420217082014852e-32 
809.0958991783824 9.333851858543651e-32 
810.9610578538409 9.248278438805025e-32 
812.8305161640993 9.163489563454717e-32 
814.7042840208396 9.079478039703268e-32 
816.5823713585925 8.996236740705855e-32 
818.46478813479 8.913758604957671e-32 
820.3515443298184 8.832036635694888e-32 
822.2426499470712 8.751063900301084e-32 
824.1381150130022 8.670833529719136e-32 
826.0379495771789 8.591338717868457e-32 
827.9421637123341 8.512572721067701e-32 
829.8507675144226 8.434528857462545e-32 
831.7637711026711 8.35720050645897e-32 
833.6811846196345 8.28058110816151e-32 
835.603018231248 8.204664162816839e-32 
837.5292821268827 8.129443230262298e-32 
839.4599865193975 8.054911929379611e-32 
841.395141645195 7.981063937553532e-32 
843.3347577642754 7.907892990135456e-32 
845.2788451602898 7.835392879912015e-32 
847.2274141405965 7.76355745657845e-32 
849.1804750363139 7.692380626216895e-32 
851.1380382023766 7.621856350779391e-32 
853.1001140175896 7.551978647575669e-32 
855.0667128846834 7.482741588765612e-32 
857.0378452303696 7.414139300856377e-32 
859.0135215053958 7.34616596420412e-32 
860.9937521846007 7.278815812520332e-32 
862.9785477669705 7.21208313238261e-32 
864.9679187756934 7.14596226275003e-32 
866.9618757582167 7.080447594482851e-32 
868.9604292863019 7.0155335698667e-32 
870.9635899560807 6.951214682141094e-32 
872.9713683881117 6.887485475032273e-32 
874.9837752274361 6.824340542290349e-32 
877.0008211436348 6.76177452723064e-32 
879.0225168308843 6.699782122279285e-32 
881.0488730080142 6.638358068522956e-32 
883.0799004185628 6.577497155262759e-32 
885.1156098308356 6.517194219572158e-32 
887.1560120379611 6.457444145859023e-32 
889.2011178579486 6.39824186543164e-32 
891.2509381337455 6.339582356068718e-32 
893.3054837332953 6.281460641593341e-32 
895.364765549594 6.22387179145083e-32 
897.4287945007486 6.166810920290479e-32 
899.4975815300354 6.110273187551086e-32 
901.5711376059571 6.054253797050343e-32 
903.6494737223017 5.998747996577945e-32 
905.7326008982002 5.94375107749246e-32 
907.8205301781859 5.889258374321856e-32 
909.9132726322517 5.835265264367757e-32 
912.0108393559099 5.781767167313253e-32 
914.1132414702503 5.728759544834345e-32 
916.2204901219998 5.676237900214957e-32 
918.3325964835808 5.624197777965456e-32 
920.4495717531712 5.572634763444683e-32 
922.5714271547631 5.521544482485454e-32 
924.6981739382225 5.470922601023481e-32 
926.8298233793492 5.4207648247297e-32 
928.9663867799362 5.37106689864598e-32 
931.1078754678302 5.321824606824145e-32 
933.2543007969911 5.273033771968348e-32 
935.405674147552 5.224690255080685e-32 
937.5620069258803 5.176789955110077e-32 
939.7233105646377 5.129328808604364e-32 
941.8895965228413 5.082302789365583e-32 
944.0608762859233 5.035707908108446e-32 
946.2371613657929 4.989540212121888e-32 
948.4184633008971 4.943795784933748e-32 
950.6047936562813 4.8984707459785586e-32 
952.796164023652 4.853561250268296e-32 
954.9925860214358 4.8090634880662586e-32 
957.1940712948444 4.764973684563815e-32 
959.4006315159331 4.721288099560233e-32 
961.6122783836646 4.678003027145354e-32 
963.8290236239704 4.635114795385223e-32 
966.0508789898133 4.592619766010589e-32 
968.2778562612491 4.550514334108264e-32 
970.5099672454896 4.5087949278153033e-32 
972.7472237769651 4.467458008015999e-32 
974.9896377173868 4.4265000680416545e-32 
977.2372209558107 4.3859176333730806e-32 
979.4899854086989 4.345707261345883e-32 
981.7479430199844 4.3058655408583804e-32 
984.0111057611336 4.2663890920822457e-32 
986.2794856312105 4.227274566175779e-32 
988.5530946569387 4.188518644999836e-32 
990.8319448927676 4.150118040836313e-32 
993.1160484209338 4.112069496109278e-32 
995.4054173515269 4.0743697831085894e-32 
997.7000638225534 4.0370157037160966e-32 
1000. 4.000004089134344e-32 
1002.3052380778996 3.96333179961774e-32 
1004.6157902783953 3.9269957242062086e-32 
1006.9316688518041 3.8909927804612937e-32 
1009.2528860766845 3.8553199142046417e-32 
1011.5794542598986 3.8199740992589365e-32 
1013.9113857366794 3.7849523371911676e-32 
1016.2486928706955 3.750251657058264e-32 
1018.5913880541169 3.715869115155067e-32 
1020.93948370768 3.6818017947646127e-32 
1023.2929922807541 3.6480468059106965e-32 
1025.6519262514078 3.6146012851127054e-32 
1028.0162981264737 3.581462395142715e-32 
1030.386120441616 3.548627324784793e-32 
1032.7614057613973 3.516093288596503e-32 
1035.142166679344 3.483857526672641e-32 
1037.5284158180127 3.4519173044110905e-32 
1039.9201658290594 3.420269912280829e-32 
1042.317429393304 3.3889126655920983e-32 
1044.7202192208001 3.357842904268625e-32 
1047.1285480508996 3.3270579926219906e-32 
1049.5424286523223 3.2965553191280183e-32 
1051.9618738232227 3.266332296205255e-32 
1054.386896391259 3.2363863599954243e-32 
1056.8175092136585 3.206714970145975e-32 
1059.253725177289 3.177315609594545e-32 
1061.6955571987246 3.148185784355442e-32 
1064.1430182243162 3.1193230233080743e-32 
1066.596121230258 3.090724877987327e-32 
1069.054879222658 3.062388922375844e-32 
1071.5193052376064 3.0343127526982274e-32 
1073.9894123412448 3.006493987217122e-32 
1076.465213629835 2.978930266031165e-32 
1078.9467222298288 2.9516192508747975e-32 
1081.4339512979382 2.924558624919889e-32 
1083.9269140212036 2.897746092579219e-32 
1086.4256236170654 2.87117937931172e-32 
1088.9300933334334 2.844856231429525e-32 
1091.4403364487566 2.8187744159067925e-32 
1093.9563662720939 2.7929317201902697e-32 
1096.4781961431852 2.7673259520115905e-32 
1099.005839432521 2.7419549392013157e-32 
1101.539309541415 2.716816529504647e-32 
1104.0786199020731 2.6919085903988584e-32 
1106.6237839776663 2.667229008912386e-32 
1109.1748152624011 2.6427756914455837e-32 
1111.7317272815912 2.618546563593116e-32 
1114.29453359173 2.594539569967979e-32 
1116.863247780561 2.5707526740271495e-32 
1119.4378834671516 2.547183857898807e-32 
1122.0184543019634 2.5238311222111635e-32 
1124.6049739669263 2.500692485922853e-32 
1127.1974561755105 2.477765986154863e-32 
1129.7959146727978 2.4550496780240462e-32 
1132.400363235557 2.4325416344781033e-32 
1135.0108156723152 2.4102399461321223e-32 
1137.6272858234308 2.388142721106607e-32 
1140.249787561169 2.3662480848669684e-32 
1142.8783347897718 2.3445541800645262e-32 
1145.5129414455357 2.323059166378924e-32 
1148.1536214968828 2.3017612203620297e-32 
1150.8003889444358 2.280658535283238e-32 
1153.4532578210924 2.259749320976208e-32 
1156.1122421920988 2.239031803686999e-32 
1158.777356155126 2.2185042259235965e-32 
1161.448613840343 2.1981648463068225e-32 
1164.1260294104914 2.1780119394226186e-32 
1166.8096170609626 2.1580437956756636e-32 
1169.499391019871 2.138258721144355e-32 
1172.1953655481304 2.118655037437103e-32 
1174.8975549395295 2.0992310815499592e-32 
1177.6059735208073 2.0799852057255328e-32 
1180.3206356517298 2.0609157773132096e-32 
1183.0415557251647 2.0420211786306604e-32 
1185.76874816716 2.0232998068265935e-32 
1188.5022274370185 2.0047500737447976e-32 
1191.2420080273748 1.9863704057894095e-32 
1193.9881044642732 1.9681592437914205e-32 
1196.7405313072434 1.950115042876416e-32 
1199.4993031493789 1.9322362723335138e-32 
1202.264434617413 1.9145214154855196e-32 
1205.0359403717973 1.8969689695602572e-32 
1207.8138351067803 1.879577445563088e-32 
1210.5981335504823 1.8623453681506025e-32 
1213.3888504649772 1.8452712755054552e-32 
1216.186000646368 1.8283537192123616e-32 
1218.9895989248664 1.8115912641352305e-32 
1221.7996601648717 1.7949824882954075e-32 
1224.6161992650489 1.7785259827510577e-32 
1227.4392311584072 1.76222035147764e-32 
1230.2687708123817 1.7460642112494725e-32 
1233.104833228909 1.7300561915224048e-32 
1235.9474334445104 1.7141949343175373e-32 
1238.7965865303693 1.6984790941060325e-32 
1241.652307592411 1.682907337694972e-32 
1244.514611771385 1.6674783441142492e-32 
1247.383514242943 1.65219080450452e-32 
1250.25903021772 1.6370434220061653e-32 
1253.1411749414158 1.6220349116492773e-32 
1256.0299636948748 1.6071640002446522e-32 
1258.9254117941673 1.5924294262757865e-32 
1261.8275345906707 1.5778299397918588e-32 
1264.7363474711512 1.5633643023016923e-32 
1267.6518658578455 1.549031286668695e-32 
1270.5741052085418 1.5348296770067568e-32 
1273.5030810166616 1.5207582685771121e-32 
1276.438808811344 1.5068158676861233e-32 
1279.3813041575247 1.4930012915840378e-32 
1282.3305826560215 1.4793133683646372e-32 
1285.2866599436154 1.4657509368658337e-32 
1288.249551693134 1.4523128465711584e-32 
1291.2192736135341 1.4389979575121698e-32 
1294.1958414499861 1.42580514017174e-32 
1297.179270983956 1.412733275388244e-32 
1300.1695780332902 1.3997812542606138e-32 
1303.1667784522992 1.386947978054269e-32 
1306.1708881318414 1.374232358107913e-32 
1309.181922999407 1.361633315741176e-32 
1312.1998990192033 1.349149782163116e-32 
1315.2248321922384 1.3367806983815418e-32 
1318.2567385564073 1.3245250151131836e-32 
1321.2956341865752 1.3123816926946803e-32 
1324.3415351946646 1.3003497009943803e-32 
1327.3944577297393 1.2884280193249575e-32 
1330.454417978091 1.2766156363568204e-32 
1333.5214321633239 1.2649115500323266e-32 
1336.5955165464422 1.2533147674807686e-32 
1339.6766874259351 1.2418243049341536e-32 
1342.7649611378638 1.230439187643746e-32 
1345.8603540559484 1.2191584497973758e-32 
1348.9628825916536 1.2079811344375141e-32 
1352.072563194277 1.196906293380086e-32 
1355.189412351036 1.1859329871340372e-32 
1358.3134465871542 1.1750602848216388e-32 
1361.44468246595 1.1642872640995149e-32 
1364.5831365889244 1.153613011080402e-32 
1367.728825595849 1.1430366202556195e-32 
1370.8817661648536 1.1325571944182576e-32 
1374.0419750125152 1.122173844587065e-32 
1377.2094688939465 1.1118856899310333e-32 
1380.3842646028847 1.1016918576946775e-32 
1383.566378971781 1.0915914831239961e-32 
1386.7558288718885 1.0815837093931167e-32 
1389.9526312133532 1.0716676875316071e-32 
1393.1568029453033 1.0618425763524556e-32 
1396.3683610559376 1.0521075423807155e-32 
1399.5873225726182 1.0424617597827948e-32 
1402.8137045619583 1.032904410296406e-32 
1406.0475241299139 1.0234346831611465e-32 
1409.2887984218746 1.014051775049723e-32 
1412.5375446227545 1.0047548899998026e-32 
1415.7937799570816 9.955432393464951e-33 
1419.0575216890923 9.86416041655441e-33 
1422.32878712282 9.773725226565297e-33 
1425.6075936021882 9.684119151782115e-33 
1428.893958511103 9.595334590824196e-33 
1432.1878992735435 9.507364012000874e-33 
1435.4894333536558 9.420199952672543e-33 
1438.7985782558455 9.333835018617586e-33 
1442.1153515248689 9.248261883405152e-33 
1445.4397707459275 9.163473287773609e-33 
1448.7718535447616 9.079462039014723e-33 
1452.111617587742 8.996221010363538e-33 
1455.459080581966 8.913743140393736e-33 
1458.8142602753485 8.832021432418682e-33 
1462.1771744567181 8.751048953897833e-33 
1465.5478409559114 8.670818835848657e-33 
1468.9262776438668 8.591324272263908e-33 
1472.312502432719 8.512558519534315e-33 
1475.7065332758946 8.434514895876467e-33 
1479.1083881682075 8.357186780765989e-33 
1482.5180851459536 8.280567614375945e-33 
1485.9356422870069 8.204650897020332e-33 
1489.3610777109154 8.129430188602708e-33 
1492.7944095789962 8.054899108069889e-33 
1496.2356560944334 7.981051332870608e-33 
1499.6848355023735 7.907880598419175e-33 
1503.1419660900222 7.835380697564061e-33 
1506.6070661867418 7.76354548006131e-33 
1510.0801541641483 7.69236885205282e-33 
1513.5612484362082 7.621844775549402e-33 
1517.0503674593367 7.551967267918552e-33 
1520.5475297324956 7.482730401376948e-33 
1524.0527537972912 7.41412830248757e-33 
1527.5660582380726 7.346155151661484e-33 
1531.08746168203 7.278805182664129e-33 
1534.6169827992944 7.212072682126151e-33 
1538.1546403030347 7.145951989058787e-33 
1541.7004529495596 7.080437494373557e-33 
1545.2544395384139 7.015523640406516e-33 
1548.8166189124815 6.951204920446716e-33 
1552.3870099580822 6.88747587826913e-33 
1555.9656316050746 6.824331107671745e-33 
1559.5525028269537 6.761765252016979e-33 
1563.147642640954 6.699773003777258e-33 
1566.7510701081492 6.63834910408476e-33 
1570.3628043335525 6.577488342285328e-33 
1573.9828644662196 6.517185555496408e-33 
1577.6112696993487 6.457435628169114e-33 
1581.248039270383 6.398233491654233e-33 
1584.8931924611136 6.339574123772261e-33 
1588.5467485977788 6.281452548387385e-33 
1592.2087270511702 6.223863834985304e-33 
1595.8791472367327 6.166803098255015e-33 
1599.558028614669 6.110265497674362e-33 
1603.2453906900414 6.054246237099407e-33 
1606.9412530128773 5.998740564357577e-33 
1610.6456351782706 5.943743770844523e-33 
1614.3585568264864 5.889251191124697e-33 
1618.080037643066 5.835258202535555e-33 
1621.81009735893 5.7817602247954305e-33 
1625.548755750484 5.728752719614979e-33 
1629.2960326397224 5.676231190312177e-33 
1633.0519478943345 5.624191181430882e-33 
1636.8165214278085 5.572628278362861e-33 
1640.5897731995394 5.521538106973284e-33 
1644.3717232149315 5.470916333229693e-33 
1648.1623915255082 5.4207586628342915e-33 
1651.961798229015 5.3710608408597e-33 
1655.7699634695282 5.321818651387981e-33 
1659.5869074375607 5.2730279171530074e-33 
1663.4126503701693 5.224684499186091e-33 
1667.2472125510628 5.176784296464875e-33 
1671.0906143107077 5.129323245565437e-33 
1674.9428760264373 5.082297320317592e-33 
1678.8040181225604 5.035702531463326e-33 
1682.6740610704674 4.989534926318416e-33 
1686.5530253887412 4.943790588437082e-33 
1690.4409316432643 4.898465637279778e-33 
1694.3378004473284 4.8535562278839945e-33 
1698.2436524617444 4.809058550538069e-33 
1702.1585083949506 4.7649688304580345e-33 
1706.0823890031236 4.7212833274673654e-33 
1710.0153150902877 4.6779983356797264e-33 
1713.9573075084254 4.635110183184574e-33 
1717.908387157588 4.592615231735675e-33 
1721.868574986007 4.550509876442468e-33 
1725.8378919902038 4.5087905454642485e-33 
1729.8163592151018 4.467453699707189e-33 
1733.803997754138 4.426495832524086e-33 
1737.8008287493756 4.385913469416891e-33 
1741.806873391614 4.3457031677419894e-33 
1745.8221529205039 4.305861516418123e-33 
1749.846688624657 4.266385135637053e-33 
1753.880501841761 4.2272706765768274e-33 
1757.9236139586926 4.188514821117701e-33 
1761.976046411629 4.150114281560669e-33 
1766.0378206861644 4.112065800348543e-33 
1770.108958317421 4.074366149789636e-33 
1774.1894808901657 4.0370121317839255e-33 
1778.2794100389228 4.000000577551778e-33 
1782.3787674480895 3.9633283473651307e-33 
1786.4875748520508 3.926992330281137e-33 
1790.6058540352942 3.890989443878271e-33 
1794.7336268325264 3.8553166339948366e-33 
1798.8709151287878 3.819970874469882e-33 
1803.017740859569 3.784949166886492e-33 
1807.174126010927 3.750248540317414e-33 
1811.3400926196025 3.7158660510730465e-33 
1815.5156627731355 3.681798782451716e-33 
1819.7008586099835 3.648043844492247e-33 
1823.895702319638 3.6145983737288095e-33 
1828.1002161427427 3.5814595329480056e-33 
1832.3144223712115 3.54862451094818e-33 
1836.5383433483464 3.51609052230095e-33 
1840.772001468956 3.4838548071149114e-33 
1845.0154191794736 3.451914630801518e-33 
1849.2686189780782 3.4202672838430906e-33 
1853.5316234148113 3.388910081562984e-33 
1857.8044550916986 3.357840363897821e-33 
1862.0871366628676 3.327055495171864e-33 
1866.3796908346699 3.2965528638734005e-33 
1870.6821403658007 3.266329882433219e-33 
1874.9945080674188 3.236383987005103e-33 
1879.3168168032685 3.2067126372483354e-33 
1883.6490894898006 3.177313316112195e-33 
1887.9913490962936 3.148183529622435e-33 
1892.3436186449755 3.11932080666972e-33 
1896.7059212111462 3.090722698799993e-33 
1901.0782799233002 3.0623867800067694e-33 
1905.4607179632471 3.0343106465253496e-33 
1909.8532585662383 3.0064919166288813e-33 
1914.255925021086 2.9789282304263426e-33 
1918.6687406702895 2.9516172496623247e-33 
1923.0917289101585 2.92455665751869e-33 
1927.5249131909363 2.8977441584180302e-33 
1931.9683170169242 2.871177477828933e-33 
1936.4219639466073 2.844854362073021e-33 
1940.8858775927781 2.8187725781337814e-33 
1945.3600816226628 2.7929299134671276e-33 
1949.8445997580452 2.767324175813718e-33 
1954.3394557753945 2.7419531930129666e-33 
1958.8446735059897 2.7168148128187944e-33 
1963.3602768360468 2.6919069027170417e-33 
1967.8862897068448 2.667227349744568e-33 
1972.4227361148537 2.642774060310005e-33 
1976.9696401118606 2.6185449600161562e-33 
1981.527025805098 2.5945379934840226e-33 
1986.0949173573715 2.5707511241784418e-33 
1990.6733389871868 2.5471823342353338e-33 
1995.2623149688795 2.523829624290514e-33 
1999.8618696327442 2.5006910133100854e-33 
2004.472027365161 2.477764538422394e-33 
2009.092812608728 2.4550482547515045e-33 
2013.7242498623884 2.4325402352522266e-33 
2018.3663636815606 2.410238570546636e-33 
2023.0191786782714 2.3881413687620892e-33 
2027.682719521282 2.366246755370754e-33 
2032.357010936222 2.344552873030579e-33 
2037.0420777057184 2.323057881427736e-33 
2041.7379446695293 2.301759957120502e-33 
2046.444636724674 2.280657293384576e-33 
2051.1621788255657 2.2597481000598108e-33 
2055.890595984142 2.2390306033983637e-33 
2060.62991327 2.218503045914207e-33 
2065.3801558105297 2.1981636862340526e-33 
2070.141348791042 2.1780107989496305e-33 
2074.91351745491 2.1580426744713077e-33 
2079.6966871036957 2.1382576188830802e-33 
2084.4908830972886 2.1186539537988593e-33 
2089.29613085404 2.0992300162200976e-33 
2094.1124558508927 2.079984158394729e-33 
2098.939883623524 2.0609147476773625e-33 
2103.7784397664755 2.0420201663908024e-33 
2108.6281499332895 2.0232988116888137e-33 
2113.489039836647 2.0047490954201495e-33 
2118.361135248502 1.9863694439938277e-33 
2123.2444620002198 1.968158298245638e-33 
2128.1390459827117 1.950114113305889e-33 
2133.0449131465766 1.9322353584683297e-33 
2137.962089502232 1.9145205170603326e-33 
2142.8906011200584 1.8969680863142025e-33 
2147.8304741305337 1.879576577239708e-33 
2152.781734724373 1.8623445144977698e-33 
2157.7444091526663 1.845270436275308e-33 
2162.7185237270205 1.8283528941612217e-33 
2167.7041048196947 1.811590453023538e-33 
2172.7011788637446 1.7949816908876502e-33 
2177.7097723531588 1.778525198815704e-33 
2182.729911843002 1.7622195807870648e-33 
2187.7616239495524 1.7460634535799052e-33 
2192.804935350449 1.7300554466538453e-33 
2197.8598727848253 1.7141942020337095e-33 
2202.9264630534562 1.6984783741943154e-33 
2208.0047330189 1.6829066299463316e-33 
2213.0947096056375 1.667477648323187e-33 
2218.1964198002192 1.652190120469006e-33 
2223.3098906514033 1.6370427495275873e-33 
2228.435149270304 1.6220342505323756e-33 
2233.5722228305317 1.6071633502974694e-33 
2238.72113856834 1.592428787309605e-33 
2243.881923782766 1.577829311621152e-33 
2249.0546058357813 1.563363684744064e-33 
2254.239212152429 1.5490306795448367e-33 
2259.4357702209777 1.5348290801403853e-33 
2264.6443075930597 1.520757681794922e-33 
2269.8648518838218 1.5068152908177421e-33 
2275.0974307720708 1.493000724461965e-33 
2280.3420720004183 1.4793128108242077e-33 
2285.59880337543 1.4657503887451615e-33 
2290.867652767773 1.452312307711095e-33 
2296.148648112362 1.438997427756253e-33 
2301.4418174085085 1.4258046193661537e-33 
2306.747188720069 1.412732763381769e-33 
2312.0647901755947 1.399780750904585e-33 
2317.3946499684785 1.3869474832025356e-33 
2322.736796357107 1.3742318716167917e-33 
2328.091257665008 1.3616328374694138e-33 
2333.4580622810026 1.3491493119718429e-33 
2338.8372386593546 1.3367802361342355e-33 
2344.228815319922 1.3245245606756286e-33 
2349.6328208483073 1.3123812459349272e-33 
2355.0492838960095 1.3003492617827113e-33 
2360.4782331805773 1.2884275875338443e-33 
2365.919697485758 1.2766152118608932e-33 
2371.373705661655 1.26491113270833e-33 
2376.840286624876 1.2533143572075317e-33 
2382.31946935869 1.2418239015925508e-33 
2387.8112829131774 1.2304387911166653e-33 
2393.3157564053877 1.2191580599696836e-33 
2398.8329190194904 1.2079807511960234e-33 
2404.3628000069334 1.19690591661352e-33 
2409.905428686595 1.1859326167330016e-33 
2415.4608344449402 1.1750599206785863e-33 
2421.0290467361783 1.1642869061087138e-33 
2426.6100950824152 1.15361265913791e-33 
2432.2040090738155 1.1430362742592467e-33 
2437.8108183687527 1.1325568542675448e-33 
2443.430552693972 1.1221735101832476e-33 
2449.0632418447453 1.1118853611770169e-33 
