521.1947111050804 6.164788879749622e-25 
522.3961889991198 6.150610258778765e-25 
523.6004365857502 6.136464247731225e-25 
524.8074602497726 6.12235077160626e-25 
526.0172663907061 6.108269755575624e-25 
527.2298614228228 6.094221124983172e-25 
528.4452517751804 6.080204805344463e-25 
529.6634438916578 6.066220722346366e-25 
530.8844442309884 6.052268801846665e-25 
532.1082592667942 6.038348969873667e-25 
533.3348954876209 6.024461152625807e-25 
534.5643593969716 6.010605276471261e-25 
535.7966575133415 5.996781267947552e-25 
537.0317963702527 5.982989053761165e-25 
538.2697825162883 5.969228560787152e-25 
539.5106225151277 5.955499716068748e-25 
540.7543229455808 5.941802446816989e-25 
542.0008904016238 5.928136680410315e-25 
543.2503314924331 5.9145023443941905e-25 
544.5026528424212 5.900899366480724e-25 
545.7578610912709 5.8873276745482825e-25 
547.0159628939716 5.873787196641106e-25 
548.2769649208537 5.860277860968928e-25 
549.5408738576245 5.846799595906596e-25 
550.8076964054034 5.83335232999369e-25 
552.0774392807573 5.819935991934144e-25 
553.3501092157367 5.80655051059587e-25 
554.6257129579108 5.79319581501038e-25 
555.9042572704036 5.779871834372404e-25 
557.1857489319299 5.766578498039526e-25 
558.4701947368308 5.753315735531799e-25 
559.7576014951102 5.7400834765313765e-25 
561.0479760324705 5.7268816508821375e-25 
562.3413251903492 5.713710188589318e-25 
563.6376558259544 5.700569019819137e-25 
564.9369748123025 5.687458074898423e-25 
566.2392890382532 5.674377284314253e-25 
567.5446054085471 5.661326578713576e-25 
568.8529308438415 5.648305888902852e-25 
570.1642722807475 5.63531514584768e-25 
571.4786366718671 5.622354280672431e-25 
572.7960309858292 5.60942322465989e-25 
574.1164622073276 5.596521909250886e-25 
575.439937337157 5.583650266043926e-25 
576.7664633922507 5.570808226794844e-25 
578.0960474057181 5.557995723416418e-25 
579.4286964268811 5.54521268797804e-25 
580.7644175213121 5.532459052705322e-25 
582.1032177708714 5.519734749979764e-25 
583.4451042737447 5.507039712338376e-25 
584.7900841444807 5.494373872473333e-25 
586.1381645140287 5.481737163231613e-25 
587.4893525297767 5.469129517614642e-25 
588.8436553555889 5.45655086877794e-25 
590.2010801718443 5.444001150030759e-25 
591.561634175474 5.431480294835742e-25 
592.9253245799998 5.41898823680856e-25 
594.2921586155727 5.406524909717566e-25 
595.6621435290105 5.394090247483441e-25 
597.0352865838369 5.381684184178841e-25 
598.4115950603198 5.369306654028054e-25 
599.7910762555094 5.356957591406651e-25 
601.173737483278 5.344636930841127e-25 
602.5595860743578 5.332344607008569e-25 
603.9486293763798 5.320080554736296e-25 
605.3408747539137 5.307844709001527e-25 
606.7363295885054 5.295637004931026e-25 
608.1350012787179 5.28345737780076e-25 
609.5368972401692 5.271305763035558e-25 
610.9420249055721 5.25918209620877e-25 
612.3503917247735 5.247086313041919e-25 
613.7620051647943 5.235018349404368e-25 
615.1768727098682 5.2229781413129755e-25 
616.5950018614822 5.210965624931757e-25 
618.0164001384159 5.198980736571546e-25 
619.4410750767814 5.187023412689656e-25 
620.8690342300636 5.175093589889548e-25 
622.3002851691596 5.163191204920489e-25 
623.7348354824193 5.151316194677218e-25 
625.1726927756858 5.139468496199612e-25 
626.6138646723355 5.127648046672356e-25 
628.0583588133179 5.115854783424601e-25 
629.5061828571976 5.104088643929639e-25 
630.9573444801933 5.0923495658045695e-25 
632.4118513762195 5.080637486809971e-25 
633.869711256927 5.0689523448495655e-25 
635.3309318517438 5.057294077969891e-25 
636.7955209079158 5.045662624359982e-25 
638.2634861905487 5.034057922351025e-25 
639.7348354826482 5.022479910416048e-25 
641.2095765851617 5.010928527169583e-25 
642.6877173170197 4.999403711367347e-25 
644.1692655151774 4.987905401905912e-25 
645.6542290346556 4.976433537822387e-25 
647.1426157485832 4.9649880582940905e-25 
648.6344335482385 4.953568902638229e-25 
650.1296903430908 4.942176010311576e-25 
651.6283940608428 4.930809320910151e-25 
653.1305526474725 4.919468774168899e-25 
654.6361740672751 4.908154309961368e-25 
656.1452663029055 4.896865868299398e-25 
657.6578373554206 4.885603389332791e-25 
659.1738952443214 4.874366813349009e-25 
660.6934480075961 4.863156080772843e-25 
662.2165037017621 4.851971132166102e-25 
663.743070401909 4.840811908227307e-25 
665.2731562017415 4.82967834979136e-25 
666.8067692136221 4.818570397829245e-25 
668.3439175686148 4.807487993447702e-25 
669.8846094165266 4.7964310778889315e-25 
671.4288529259525 4.785399592530266e-25 
672.9766562843179 4.774393478883867e-25 
674.5280276979221 4.763412678596417e-25 
676.0829753919819 4.7524571334488045e-25 
677.6415076106753 4.741526785355821e-25 
679.2036326171847 4.730621576365848e-25 
680.7693586937415 4.719741448660555e-25 
682.3386941416696 4.708886344554586e-25 
683.9116472814293 4.6980562064952615e-25 
685.4882264526615 4.687250977062264e-25 
687.0684400142321 4.676470598967347e-25 
688.652296344276 4.665715015054017e-25 
690.2398038402418 4.654984168297238e-25 
691.8309709189364 4.644278001803129e-25 
693.4258060165691 4.633596458808662e-25 
695.0243175887967 4.62293948268136e-25 
696.6265141107687 4.612307016918994e-25 
698.2324040771713 4.601699005149291e-25 
699.8419960022734 4.591115391129627e-25 
701.4552984199712 4.580556118746736e-25 
703.0723198838334 4.5700211320164055e-25 
704.6930689671469 4.559510375083185e-25 
706.317554262962 4.549023792220087e-25 
707.9457843841378 4.538561327828295e-25 
709.5777679633887 4.528122926436863e-25 
711.213513653329 4.5177085327024245e-25 
712.8530301265195 4.507318091408902e-25 
714.4963260755133 4.4969515474672115e-25 
716.1434102129019 4.486608845914967e-25 
717.7942912713618 4.476289931916194e-25 
719.4489780036995 4.46599475076104e-25 
721.1074791828996 4.455723247865477e-25 
722.7698036021702 4.4454753687710225e-25 
724.43596007499 4.435251059144437e-25 
726.1059574351547 4.425050264777452e-25 
727.779804536824 4.41487293158647e-25 
729.4575102545687 4.404719005612285e-25 
731.1390834834175 4.394588433019789e-25 
732.824533138904 4.3844811600977e-25 
734.5138681571149 4.374397133258257e-25 
736.2070974947361 4.364336299036957e-25 
737.9042301291009 4.354298604092258e-25 
739.6052750582378 4.344283995205301e-25 
741.3102413009175 4.334292419279625e-25 
743.0191378967014 4.324323823340891e-25 
744.7319739059891 4.314378154536595e-25 
746.4487584100665 4.304455360135791e-25 
748.1695005111543 4.29455538752881e-25 
749.8942093324558 4.284678184226984e-25 
751.6228940182054 4.274823697862364e-25 
753.3555637337174 4.264991876187444e-25 
755.0922276654339 4.255182667074884e-25 
756.8328950209744 4.245396018517234e-25 
758.5775750291838 4.235631878626659e-25 
760.3262769401819 4.225890195634659e-25 
762.079010025412 4.216170917891801e-25 
763.8357835776907 4.206473993867443e-25 
765.5966069112563 4.196799372149459e-25 
767.3614893618189 4.187147001443967e-25 
769.1304402866097 4.177516830575058e-25 
770.90346906443 4.167908808484527e-25 
772.6805850957023 4.158322884231594e-25 
774.4617978025187 4.1487590069926455e-25 
776.2471166286917 4.139217126060956e-25 
778.036551039804 4.129697190846421e-25 
779.8301105232588 4.120199150875293e-25 
781.6278045883297 4.1107229557899096e-25 
783.4296427662118 4.1012685553484283e-25 
785.2356346100718 4.0918358994245582e-25 
787.0457896950986 4.082424938007296e-25 
788.8601176185543 4.0730356212006626e-25 
790.6786279998252 4.063667899223434e-25 
792.5013304804718 4.0543217224088817e-25 
794.3282347242816 4.044997041204505e-25 
796.1593504173188 4.035693806171774e-25 
797.9946872679767 4.0264119679858623e-25 
799.8342550070284 4.0171514774353875e-25 
801.6780633876792 4.0079122854221503e-25 
803.5261221856173 3.998694342960875e-25 
805.3784411990666 3.9894976011789475e-25 
807.2350302488383 3.98032201131616e-25 
809.0958991783824 3.971167524724446e-25 
810.9610578538409 3.962034092867631e-25 
812.8305161640993 3.9529216673211675e-25 
814.7042840208396 3.943830199771883e-25 
816.5823713585925 3.9347596420177208e-25 
818.46478813479 3.9257099459674866e-25 
820.3515443298184 3.9166810636405936e-25 
822.2426499470712 3.9076729471668067e-25 
824.1381150130022 3.898685548785989e-25 
826.0379495771789 3.889718820847846e-25 
827.9421637123341 3.880772715811684e-25 
829.8507675144226 3.8718471862461396e-25 
831.7637711026711 3.862942184828947e-25 
833.6811846196345 3.854057664346674e-25 
835.603018231248 3.845193577694478e-25 
837.5292821268827 3.836349877875853e-25 
839.4599865193975 3.8275265180023826e-25 
841.395141645195 3.8187234512934925e-25 
843.3347577642754 3.8099406310761985e-25 
845.2788451602898 3.8011780107848628e-25 
847.2274141405965 3.7924355439609433e-25 
849.1804750363139 3.783713184252753e-25 
851.1380382023766 3.775010885415208e-25 
853.1001140175896 3.7663286013095863e-25 
855.0667128846834 3.7576662859032824e-25 
857.0378452303696 3.749023893269562e-25 
859.0135215053958 3.740401377587319e-25 
860.9937521846007 3.731798693140835e-25 
862.9785477669705 3.723215794319532e-25 
864.9679187756934 3.714652635617735e-25 
866.9618757582167 3.7061091716344307e-25 
868.9604292863019 3.6975853570730217e-25 
870.9635899560807 3.689081146741092e-25 
872.9713683881117 3.6805964955501656e-25 
874.9837752274361 3.6721313585154666e-25 
877.0008211436348 3.663685690755681e-25 
879.0225168308843 3.655259447492718e-25 
881.0488730080142 3.6468525840514754e-25 
883.0799004185628 3.6384650558596008e-25 
885.1156098308356 3.630096818447253e-25 
887.1560120379611 3.6217478274468726e-25 
889.2011178579486 3.613418038592938e-25 
891.2509381337455 3.6051074077217407e-25 
893.3054837332953 3.59681589077114e-25 
895.364765549594 3.58854344378034e-25 
897.4287945007486 3.5802900228896506e-25 
899.4975815300354 3.5720555843402547e-25 
901.5711376059571 3.5638400844739807e-25 
903.6494737223017 3.5556434797330645e-25 
905.7326008982002 3.5474657266599243e-25 
907.8205301781859 3.5393067818969262e-25 
909.9132726322517 3.531166602186159e-25 
912.0108393559099 3.5230451443692e-25 
914.1132414702503 3.5149423653868874e-25 
916.2204901219998 3.506858222279094e-25 
918.3325964835808 3.498792672184499e-25 
920.4495717531712 3.490745672340356e-25 
922.5714271547631 3.482717180082275e-25 
924.6981739382225 3.474707152843989e-25 
926.8298233793492 3.46671554815713e-25 
928.9663867799362 3.4587423236510074e-25 
931.1078754678302 3.4507874370523754e-25 
933.2543007969911 3.4428508461852204e-25 
935.405674147552 3.4349325089705255e-25 
937.5620069258803 3.427032383426057e-25 
939.7233105646377 3.4191504276661345e-25 
941.8895965228413 3.4112865999014127e-25 
944.0608762859233 3.4034408584386602e-25 
946.2371613657929 3.3956131616805373e-25 
948.4184633008971 3.387803468125374e-25 
950.6047936562813 3.3800117363669534e-25 
952.796164023652 3.372237925094287e-25 
954.9925860214358 3.364481993091406e-25 
957.1940712948444 3.356743899237127e-25 
959.4006315159331 3.3490236025048483e-25 
961.6122783836646 3.3413210619623244e-25 
963.8290236239704 3.3336362367714533e-25 
966.0508789898133 3.325969086188055e-25 
968.2778562612491 3.3183195695616615e-25 
970.5099672454896 3.3106876463352977e-25 
972.7472237769651 3.303073276045265e-25 
974.9896377173868 3.295476418320932e-25 
977.2372209558107 3.287897032884512e-25 
979.4899854086989 3.280335079550862e-25 
981.7479430199844 3.2727905182272555e-25 
984.0111057611336 3.2652633089131804e-25 
986.2794856312105 3.257753411700121e-25 
988.5530946569387 3.2502607867713525e-25 
990.8319448927676 3.2427853944017196e-25 
993.1160484209338 3.23532719495744e-25 
995.4054173515269 3.2278861488958804e-25 
997.7000638225534 3.2204622167653553e-25 
1000. 3.2130553592049166e-25 
1002.3052380778996 3.2056655369441425e-25 
1004.6157902783953 3.19829271080293e-25 
1006.9316688518041 3.190936841691291e-25 
1009.2528860766845 3.1835978906091374e-25 
1011.5794542598986 3.176275818646082e-25 
1013.9113857366794 3.1689705869812294e-25 
1016.2486928706955 3.1616821568829675e-25 
1018.5913880541169 3.154410489708764e-25 
1020.93948370768 3.147155546904965e-25 
1023.2929922807541 3.139917290006587e-25 
1025.6519262514078 3.13269568063711e-25 
1028.0162981264737 3.125490680508282e-25 
1030.386120441616 3.118302251419909e-25 
1032.7614057613973 3.1111303552596547e-25 
1035.142166679344 3.10397495400284e-25 
1037.5284158180127 3.0968360097122407e-25 
1039.9201658290594 3.089713484537883e-25 
1042.317429393304 3.0826073407168505e-25 
1044.7202192208001 3.0755175405730728e-25 
1047.1285480508996 3.068444046517137e-25 
1049.5424286523223 3.061386821046081e-25 
1051.9618738232227 3.0543458267431995e-25 
1054.386896391259 3.047321026277839e-25 
1056.8175092136585 3.0403123824052085e-25 
1059.253725177289 3.0333198579661757e-25 
1061.6955571987246 3.0263434158870726e-25 
1064.1430182243162 3.0193830191794957e-25 
1066.596121230258 3.0124386309401164e-25 
1069.054879222658 3.0055102143504795e-25 
1071.5193052376064 2.9985977326768094e-25 
1073.9894123412448 2.9917011492698165e-25 
1076.465213629835 2.9848204275645014e-25 
1078.9467222298288 2.9779555310799644e-25 
1081.4339512979382 2.971106423419206e-25 
1083.9269140212036 2.9642730682689395e-25 
1086.4256236170654 2.957455429399398e-25 
1088.9300933334334 2.9506534706641355e-25 
1091.4403364487566 2.9438671559998466e-25 
1093.9563662720939 2.9370964494261654e-25 
1096.4781961431852 2.9303413150454797e-25 
1099.005839432521 2.92360171704274e-25 
1101.539309541415 2.916877619685269e-25 
1104.0786199020731 2.91016898732257e-25 
1106.6237839776663 2.903475784386143e-25 
1109.1748152624011 2.896797975389293e-25 
1111.7317272815912 2.8901355249269415e-25 
1114.29453359173 2.8834883976754376e-25 
1116.863247780561 2.8768565583923763e-25 
1119.4378834671516 2.8702399719164053e-25 
1122.0184543019634 2.8636386031670407e-25 
1124.6049739669263 2.857052417144484e-25 
1127.1974561755105 2.850481378929431e-25 
1129.7959146727978 2.8439254536828935e-25 
1132.400363235557 2.8373846066460075e-25 
1135.0108156723152 2.8308588031398513e-25 
1137.6272858234308 2.824348008565267e-25 
1140.249787561169 2.817852188402668e-25 
1142.8783347897718 2.8113713082118635e-25 
1145.5129414455357 2.8049053336318715e-25 
1148.1536214968828 2.7984542303807386e-25 
1150.8003889444358 2.7920179642553572e-25 
1153.4532578210924 2.785596501131285e-25 
1156.1122421920988 2.7791898069625645e-25 
1158.777356155126 2.7727978477815403e-25 
1161.448613840343 2.766420589698681e-25 
1164.1260294104914 2.7600579989023996e-25 
1166.8096170609626 2.7537100416588725e-25 
1169.499391019871 2.7473766843118637e-25 
1172.1953655481304 2.741057893282541e-25 
1174.8975549395295 2.734753635069305e-25 
1177.6059735208073 2.728463876247605e-25 
1180.3206356517298 2.7221885834697663e-25 
1183.0415557251647 2.7159277234648127e-25 
1185.76874816716 2.7096812630382853e-25 
1188.5022274370185 2.703449169072074e-25 
1191.2420080273748 2.697231408524237e-25 
1193.9881044642732 2.6910279484288267e-25 
1196.7405313072434 2.6848387558957153e-25 
1199.4993031493789 2.6786637981104194e-25 
1202.264434617413 2.6725030423339287e-25 
1205.0359403717973 2.666356455902529e-25 
1207.8138351067803 2.66022400622763e-25 
1210.5981335504823 2.6541056607955947e-25 
1213.3888504649772 2.6480013871675653e-25 
1216.186000646368 2.6419111529792893e-25 
1218.9895989248664 2.6358349259409526e-25 
1221.7996601648717 2.629772673837003e-25 
1224.6161992650489 2.6237243645259846e-25 
1227.4392311584072 2.6176899659403634e-25 
1230.2687708123817 2.6116694460863575e-25 
1233.104833228909 2.6056627730437714e-25 
1235.9474334445104 2.5996699149658223e-25 
1238.7965865303693 2.5936908400789724e-25 
1241.652307592411 2.587725516682763e-25 
1244.514611771385 2.581773913149642e-25 
1247.383514242943 2.5758359979248013e-25 
1250.25903021772 2.569911739526005e-25 
1253.1411749414158 2.5640011065434242e-25 
1256.0299636948748 2.558104067639471e-25 
1258.9254117941673 2.5522205915486335e-25 
1261.8275345906707 2.546350647077307e-25 
1264.7363474711512 2.540494203103629e-25 
1267.6518658578455 2.5346512285773175e-25 
1270.5741052085418 2.528821692519502e-25 
1273.5030810166616 2.523005564022565e-25 
1276.438808811344 2.5172028122499696e-25 
1279.3813041575247 2.5114134064361056e-25 
1282.3305826560215 2.5056373158861187e-25 
1285.2866599436154 2.499874509975752e-25 
1288.249551693134 2.494124958151182e-25 
1291.2192736135341 2.4883886299288574e-25 
1294.1958414499861 2.482665494895337e-25 
1297.179270983956 2.4769555227071285e-25 
1300.1695780332902 2.471258683090528e-25 
1303.1667784522992 2.465574945841459e-25 
1306.1708881318414 2.4599042808253125e-25 
1309.181922999407 2.454246657976786e-25 
1312.1998990192033 2.448602047299727e-25 
1315.2248321922384 2.442970418866973e-25 
1318.2567385564073 2.437351742820188e-25 
1321.2956341865752 2.431745989369714e-25 
1324.3415351946646 2.426153128794402e-25 
1327.3944577297393 2.420573131441462e-25 
1330.454417978091 2.415005967726304e-25 
1333.5214321633239 2.409451608132381e-25 
1336.5955165464422 2.4039100232110303e-25 
1339.6766874259351 2.39838118358132e-25 
1342.7649611378638 2.392865059929894e-25 
1345.8603540559484 2.3873616230108135e-25 
1348.9628825916536 2.381870843645403e-25 
1352.072563194277 2.3763926927220977e-25 
1355.189412351036 2.370927141196286e-25 
1358.3134465871542 2.3654741600901587e-25 
1361.44468246595 2.3600337204925514e-25 
1364.5831365889244 2.3546057935587974e-25 
1367.728825595849 2.3491903505105658e-25 
1370.8817661648536 2.3437873626357177e-25 
1374.0419750125152 2.3383968012881497e-25 
1377.2094688939465 2.333018637887641e-25 
1380.3842646028847 2.327652843919706e-25 
1383.566378971781 2.322299390935438e-25 
1386.7558288718885 2.3169582505513633e-25 
1389.9526312133532 2.3116293944492865e-25 
1393.1568029453033 2.3063127943761436e-25 
1396.3683610559376 2.30100842214385e-25 
1399.5873225726182 2.2957162496291514e-25 
1402.8137045619583 2.2904362487734775e-25 
1406.0475241299139 2.285168391582788e-25 
1409.2887984218746 2.2799126501274293e-25 
1412.5375446227545 2.2746689965419823e-25 
1415.7937799570816 2.2694374030251197e-25 
1419.0575216890923 2.264217841839451e-25 
1422.32878712282 2.2590102853113843e-25 
1425.6075936021882 2.2538147058309727e-25 
1428.893958511103 2.248631075851771e-25 
1432.1878992735435 2.2434593678906885e-25 
1435.4894333536558 2.238299554527845e-25 
1438.7985782558455 2.2331516084064233e-25 
1442.1153515248689 2.2280155022325263e-25 
1445.4397707459275 2.22289120877503e-25 
1448.7718535447616 2.2177787008654397e-25 
1452.111617587742 2.212677951397749e-25 
1455.459080581966 2.2075889333282904e-25 
1458.8142602753485 2.2025116196755976e-25 
1462.1771744567181 2.1974459835202595e-25 
1465.5478409559114 2.192391998004776e-25 
1468.9262776438668 2.18734963633342e-25 
1472.312502432719 2.182318871772092e-25 
1475.7065332758946 2.1772996776481787e-25 
1479.1083881682075 2.172292027350413e-25 
1482.5180851459536 2.167295894328731e-25 
1485.9356422870069 2.1623112520941322e-25 
1489.3610777109154 2.1573380742185406e-25 
1492.7944095789962 2.1523763343346626e-25 
1496.2356560944334 2.1474260061358466e-25 
1499.6848355023735 2.1424870633759443e-25 
1503.1419660900222 2.137559479869175e-25 
1506.6070661867418 2.13264322948998e-25 
1510.0801541641483 2.127738286172889e-25 
1513.5612484362082 2.1228446239123812e-25 
1517.0503674593367 2.117962216762747e-25 
1520.5475297324956 2.1130910388379496e-25 
1524.0527537972912 2.1082310643114875e-25 
1527.5660582380726 2.1033822674162605e-25 
1531.08746168203 2.0985446224444305e-25 
1534.6169827992944 2.0937181037472837e-25 
1538.1546403030347 2.0889026857351006e-25 
1541.7004529495596 2.0840983428770123e-25 
1545.2544395384139 2.0793050497008735e-25 
1548.8166189124815 2.0745227807931185e-25 
1552.3870099580822 2.069751510798635e-25 
1555.9656316050746 2.0649912144206243e-25 
1559.5525028269537 2.0602418664204688e-25 
1563.147642640954 2.0555034416175983e-25 
1566.7510701081492 2.0507759148893558e-25 
1570.3628043335525 2.0460592611708654e-25 
1573.9828644662196 2.0413534554548985e-25 
1577.6112696993487 2.0366584727917423e-25 
1581.248039270383 2.0319742882890653e-25 
1584.8931924611136 2.0273008771117876e-25 
1588.5467485977788 2.0226382144819489e-25 
1592.2087270511702 2.0179862756785754e-25 
1595.8791472367327 2.0133450360375517e-25 
1599.558028614669 2.0087144709514862e-25 
1603.2453906900414 2.0040945558695842e-25 
1606.9412530128773 1.9994852662975156e-25 
1610.6456351782706 1.9948865777972862e-25 
1614.3585568264864 1.9902984659871074e-25 
1618.080037643066 1.9857209065412673e-25 
1621.81009735893 1.9811538751900008e-25 
1625.548755750484 1.9765973477193627e-25 
1629.2960326397224 1.972051299971098e-25 
1633.0519478943345 1.9675157078425136e-25 
1636.8165214278085 1.962990547286352e-25 
1640.5897731995394 1.958475794310662e-25 
1644.3717232149315 1.9539714249786737e-25 
1648.1623915255082 1.949477415408668e-25 
1651.961798229015 1.9449937417738544e-25 
1655.7699634695282 1.940520380302241e-25 
1659.5869074375607 1.9360573072765113e-25 
1663.4126503701693 1.931604499033896e-25 
1667.2472125510628 1.9271619319660494e-25 
1671.0906143107077 1.9227295825189227e-25 
1674.9428760264373 1.9183074271926406e-25 
1678.8040181225604 1.9138954425413753e-25 
1682.6740610704674 1.9094936051732243e-25 
1686.5530253887412 1.9051018917500831e-25 
1690.4409316432643 1.9007202789875247e-25 
1694.3378004473284 1.8963487436546752e-25 
1698.2436524617444 1.891987262574088e-25 
1702.1585083949506 1.8876358126216256e-25 
1706.0823890031236 1.8832943707263332e-25 
1710.0153150902877 1.878962913870318e-25 
1713.9573075084254 1.874641419088627e-25 
1717.908387157588 1.870329863469125e-25 
1721.868574986007 1.8660282241523737e-25 
1725.8378919902038 1.8617364783315083e-25 
1729.8163592151018 1.8574546032521218e-25 
1733.803997754138 1.8531825762121375e-25 
1737.8008287493756 1.8489203745616933e-25 
1741.806873391614 1.844667975703021e-25 
1745.8221529205039 1.8404253570903242e-25 
1749.846688624657 1.8361924962296616e-25 
1753.880501841761 1.831969370678827e-25 
1757.9236139586926 1.8277559580472288e-25 
1761.976046411629 1.8235522359957723e-25 
1766.0378206861644 1.8193581822367414e-25 
1770.108958317421 1.815173774533682e-25 
1774.1894808901657 1.8109989907012793e-25 
1778.2794100389228 1.806833808605246e-25 
1782.3787674480895 1.802678206162201e-25 
1786.4875748520508 1.7985321613395538e-25 
1790.6058540352942 1.7943956521553876e-25 
1794.7336268325264 1.7902686566783426e-25 
1798.8709151287878 1.7861511530274987e-25 
1803.017740859569 1.782043119372263e-25 
1807.174126010927 1.7779445339322487e-25 
1811.3400926196025 1.7738553749771645e-25 
1815.5156627731355 1.7697756208266964e-25 
1819.7008586099835 1.7657052498503937e-25 
1823.895702319638 1.761644240467555e-25 
1828.1002161427427 1.757592571147113e-25 
1832.3144223712115 1.7535502204075209e-25 
1836.5383433483464 1.7495171668166357e-25 
1840.772001468956 1.7454933889916097e-25 
1845.0154191794736 1.7414788655987743e-25 
1849.2686189780782 1.7374735753535246e-25 
1853.5316234148113 1.7334774970202118e-25 
1857.8044550916986 1.729490609412025e-25 
1862.0871366628676 1.725512891390884e-25 
1866.3796908346699 1.7215443218673235e-25 
1870.6821403658007 1.717584879800383e-25 
1874.9945080674188 1.7136345441974945e-25 
1879.3168168032685 1.7096932941143724e-25 
1883.6490894898006 1.705761108654901e-25 
1887.9913490962936 1.7018379669710238e-25 
1892.3436186449755 1.6979238482626348e-25 
1896.7059212111462 1.6940187317774662e-25 
1901.0782799233002 1.6901225968109785e-25 
1905.4607179632471 1.6862354227062533e-25 
1909.8532585662383 1.682357188853879e-25 
1914.255925021086 1.6784878746918463e-25 
1918.6687406702895 1.674627459705437e-25 
1923.0917289101585 1.6707759234271147e-25 
1927.5249131909363 1.6669332454364175e-25 
1931.9683170169242 1.6630994053598499e-25 
1936.4219639466073 1.6592743828707727e-25 
1940.8858775927781 1.6554581576892977e-25 
1945.3600816226628 1.6516507095821788e-25 
1949.8445997580452 1.6478520183627055e-25 
1954.3394557753945 1.6440620638905948e-25 
1958.8446735059897 1.640280826071885e-25 
1963.3602768360468 1.6365082848588302e-25 
1967.8862897068448 1.6327444202497923e-25 
1972.4227361148537 1.6289892122891352e-25 
1976.9696401118606 1.6252426410671213e-25 
1981.527025805098 1.621504686719802e-25 
1986.0949173573715 1.6177753294289156e-25 
1990.6733389871868 1.614054549421781e-25 
1995.2623149688795 1.610342326971194e-25 
1999.8618696327442 1.6066386423953191e-25 
2004.472027365161 1.6029434760575904e-25 
2009.092812608728 1.5992568083666032e-25 
2013.7242498623884 1.5955786197760127e-25 
2018.3663636815606 1.59190889078443e-25 
2023.0191786782714 1.5882476019353158e-25 
2027.682719521282 1.5845947338168817e-25 
2032.357010936222 1.5809502670619848e-25 
2037.0420777057184 1.5773141823480246e-25 
2041.7379446695293 1.573686460396843e-25 
2046.444636724674 1.5700670819746183e-25 
2051.1621788255657 1.5664560278917664e-25 
2055.890595984142 1.5628532790028387e-25 
2060.62991327 1.5592588162064193e-25 
2065.3801558105297 1.555672620445023e-25 
2070.141348791042 1.5520946727049984e-25 
2074.91351745491 1.5485249540164218e-25 
2079.6966871036957 1.5449634454530006e-25 
2084.4908830972886 1.5414101281319708e-25 
2089.29613085404 1.537864983213997e-25 
2094.1124558508927 1.534327991903075e-25 
2098.939883623524 1.530799135446428e-25 
2103.7784397664755 1.5272783951344106e-25 
2108.6281499332895 1.523765752300408e-25 
2113.489039836647 1.5202611883207382e-25 
2118.361135248502 1.5167646846145515e-25 
2123.2444620002198 1.5132762226437327e-25 
2128.1390459827117 1.5097957839128048e-25 
2133.0449131465766 1.5063233499688268e-25 
2137.962089502232 1.502858902401301e-25 
2142.8906011200584 1.4994024228420707e-25 
2147.8304741305337 1.495953892965225e-25 
2152.781734724373 1.4925132944870017e-25 
2157.7444091526663 1.4890806091656912e-25 
2162.7185237270205 1.4856558188015363e-25 
2167.7041048196947 1.4822389052366409e-25 
2172.7011788637446 1.478829850354868e-25 
2177.7097723531588 1.4754286360817489e-25 
2182.729911843002 1.4720352443843832e-25 
2187.7616239495524 1.4686496572713474e-25 
2192.804935350449 1.465271856792594e-25 
2197.8598727848253 1.4619018250393622e-25 
2202.9264630534562 1.458539544144079e-25 
2208.0047330189 1.4551849962802655e-25 
2213.0947096056375 1.4518381636624432e-25 
2218.1964198002192 1.448499028546038e-25 
2223.3098906514033 1.4451675732272885e-25 
2228.435149270304 1.44184378004315e-25 
2233.5722228305317 1.4385276313712026e-25 
2238.72113856834 1.4352191096295553e-25 
2243.881923782766 1.4319181972767557e-25 
2249.0546058357813 1.4286248768116942e-25 
2254.239212152429 1.4253391307735151e-25 
2259.4357702209777 1.4220609417415184e-25 
2264.6443075930597 1.4187902923350734e-25 
2269.8648518838218 1.4155271652135218e-25 
2275.0974307720708 1.4122715430760885e-25 
2280.3420720004183 1.4090234086617893e-25 
2285.59880337543 1.405782744749339e-25 
2290.867652767773 1.4025495341570595e-25 
2296.148648112362 1.3993237597427907e-25 
2301.4418174085085 1.3961054044037975e-25 
2306.747188720069 1.3928944510766807e-25 
2312.0647901755947 1.3896908827372844e-25 
2317.3946499684785 1.3864946824006092e-25 
2322.736796357107 1.3833058331207186e-25 
2328.091257665008 1.3801243179906513e-25 
2333.4580622810026 1.3769501201423307e-25 
2338.8372386593546 1.3737832227464758e-25 
2344.228815319922 1.370623609012512e-25 
2349.6328208483073 1.3674712621884812e-25 
2355.0492838960095 1.3643261655609554e-25 
2360.4782331805773 1.3611883024549446e-25 
2365.919697485758 1.3580576562338114e-25 
2371.373705661655 1.354934210299181e-25 
2376.840286624876 1.3518179480908537e-25 
2382.31946935869 1.3487088530867175e-25 
2387.8112829131774 1.345606908802661e-25 
2393.3157564053877 1.3425120987924832e-25 
2398.8329190194904 1.3394244066478107e-25 
2404.3628000069334 1.3363438159980064e-25 
2409.905428686595 1.3332703105100853e-25 
2415.4608344449402 1.3302038738886277e-25 
2421.0290467361783 1.3271444898756914e-25 
2426.6100950824152 1.3240921422507275e-25 
2432.2040090738155 1.3210468148304919e-25 
