523.6004365857502 1.0295383653928071e-23 
524.8074602497726 1.0295464204652768e-23 
526.0172663907061 1.0296287732264459e-23 
527.2298614228228 1.0297830123657644e-23 
528.4452517751804 1.0300068345715534e-23 
529.6634438916578 1.0302980387353596e-23 
530.8844442309884 1.0306545215504094e-23 
532.1082592667942 1.0310742728251218e-23 
533.3348954876209 1.0315553710766092e-23 
534.5643593969716 1.0320959797262787e-23 
535.7966575133415 1.0326943429994132e-23 
537.0317963702527 1.0333487824514774e-23 
538.2697825162883 1.034057693385119e-23 
539.5106225151277 1.0348195418636058e-23 
540.7543229455808 1.0356328613671872e-23 
542.0008904016238 1.0364962501517464e-23 
543.2503314924331 1.0374083682351659e-23 
544.5026528424212 1.0383679350638548e-23 
545.7578610912709 1.0393737269703904e-23 
547.0159628939716 1.0404245747676954e-23 
548.2769649208537 1.0415193618190158e-23 
549.5408738576245 1.0426570217602366e-23 
550.8076964054034 1.0438365366109056e-23 
552.0774392807573 1.0450569349236581e-23 
553.3501092157367 1.0463172903045965e-23 
554.6257129579108 1.0476167194287352e-23 
555.9042572704036 1.0489543807359182e-23 
557.1857489319299 1.0503294729751309e-23 
558.4701947368308 1.0517412337204529e-23 
559.7576014951102 1.053188938471922e-23 
561.0479760324705 1.0546718990313049e-23 
562.3413251903492 1.0561894626711228e-23 
563.6376558259544 1.057741011116688e-23 
564.9369748123025 1.0593259595123071e-23 
566.2392890382532 1.0609437556918828e-23 
567.5446054085471 1.0625938791287156e-23 
568.8529308438415 1.0642758405302014e-23 
570.1642722807475 1.065989180926572e-23 
571.4786366718671 1.0677334711720057e-23 
572.7960309858292 1.0695083114865519e-23 
574.1164622073276 1.0713133309078643e-23 
575.439937337157 1.0731481867655323e-23 
576.7664633922507 1.0750125647777149e-23 
578.0960474057181 1.0769061783679188e-23 
579.4286964268811 1.0788287686059131e-23 
580.7644175213121 1.0807801041486755e-23 
582.1032177708714 1.0827599812043387e-23 
583.4451042737447 1.0847682233732456e-23 
584.7900841444807 1.0868046818649995e-23 
586.1381645140287 1.0888692356599815e-23 
587.4893525297767 1.0909617917476152e-23 
588.8436553555889 1.093082285444713e-23 
590.2010801718443 1.095230680694406e-23 
591.561634175474 1.0974069706634321e-23 
592.9253245799998 1.0996111783050259e-23 
594.2921586155727 1.1018433572054903e-23 
595.6621435290105 1.1041035918742462e-23 
597.0352865838369 1.1063919992391861e-23 
598.4115950603198 1.1087087293484836e-23 
599.7910762555094 1.1110539664306455e-23 
601.173737483278 1.1134279304524668e-23 
602.5595860743578 1.1158308782141065e-23 
603.9486293763798 1.1182631052260597e-23 
605.3408747539137 1.120724947253549e-23 
606.7363295885054 1.1232167822056006e-23 
608.1350012787179 1.1257390326340721e-23 
609.5368972401692 1.1282921674692649e-23 
610.9420249055721 1.1308767051654526e-23 
612.3503917247735 1.1334932162248084e-23 
613.7620051647943 1.1361423263753214e-23 
615.1768727098682 1.1388247199807815e-23 
616.5950018614822 1.1415411440530345e-23 
618.0164001384159 1.1442924118478924e-23 
619.4410750767814 1.1470794080599055e-23 
620.8690342300636 1.1499030934361163e-23 
622.3002851691596 1.1527645103295963e-23 
623.7348354824193 1.1556647888284187e-23 
625.1726927756858 1.1586051535378151e-23 
626.6138646723355 1.1615869308144647e-23 
628.0583588133179 1.1646115569175538e-23 
629.5061828571976 1.1676805871920907e-23 
630.9573444801933 1.1707957057622278e-23 
632.4118513762195 1.1739587368496008e-23 
633.869711256927 1.1771716567066616e-23 
635.3309318517438 1.1804366075703772e-23 
636.7955209079158 1.1837559122942487e-23 
638.2634861905487 1.1871320917056739e-23 
639.7348354826482 1.190567882840625e-23 
641.2095765851617 1.1940662602708445e-23 
642.6877173170197 1.1976304593315858e-23 
644.1692655151774 1.201264002554126e-23 
645.6542290346556 1.2049707289470866e-23 
647.1426157485832 1.2087548273279117e-23 
648.6344335482385 1.2126208734977247e-23 
650.1296903430908 1.2165738727907297e-23 
651.6283940608428 1.2206193074357789e-23 
653.1305526474725 1.2247631909782878e-23 
654.6361740672751 1.2290121297243123e-23 
656.1452663029055 1.233373392969308e-23 
657.6578373554206 1.237854992937075e-23 
659.1738952443214 1.2424657766333338e-23 
660.6934480075961 1.2472155311299043e-23 
662.2165037017621 1.2521151046255018e-23 
663.743070401909 1.257176546540737e-23 
665.2731562017415 1.2624132693693327e-23 
666.8067692136221 1.2678402371134226e-23 
668.3439175686148 1.2734741842634641e-23 
669.8846094165266 1.2793338725173969e-23 
671.4288529259525 1.2854403914338e-23 
672.9766562843179 1.2918175128973974e-23 
674.5280276979221 1.2984921101149043e-23 
676.0829753919819 1.3054946548713387e-23 
677.6415076106753 1.3128598106582739e-23 
679.2036326171847 1.3206271426157554e-23 
680.7693586937415 1.3288419721745226e-23 
682.3386941416696 1.3375564098453652e-23 
683.9116472814293 1.3468306114655544e-23 
685.4882264526615 1.3567343129774024e-23 
687.0684400142321 1.3673487176136155e-23 
688.652296344276 1.3787688306610668e-23 
690.2398038402418 1.3911063669670762e-23 
691.8309709189364 1.40449339714034e-23 
693.4258060165691 1.4190869548661062e-23 
695.0243175887967 1.4350749057015138e-23 
696.6265141107687 1.4526834876997717e-23 
698.2324040771713 1.4721870907977012e-23 
699.8419960022734 1.4939210690881097e-23 
701.4552984199712 1.518298711756955e-23 
703.0723198838334 1.5458339947217374e-23 
704.6930689671469 1.5771724886547277e-23 
706.317554262962 1.6131339661856203e-23 
707.9457843841378 1.6547721034568366e-23 
709.5777679633887 1.703459682305525e-23 
711.213513653329 1.7610127379209637e-23 
712.8530301265195 1.8298758064926664e-23 
714.4963260755133 1.91340604553759e-23 
716.1434102129019 2.0163232320977323e-23 
717.7942912713618 2.145450127556626e-23 
719.4489780036995 2.3109875142362114e-23 
721.1074791828996 2.528835915819325e-23 
722.7698036021702 2.825126962876826e-23 
724.43596007499 3.245886867354779e-23 
726.1059574351547 3.880209898191006e-23 
727.779804536824 4.925722173244829e-23 
729.4575102545687 6.925874056509845e-23 
731.1390834834175 1.211493891167868e-22 
732.824533138904 5.405552724140818e-22 
734.5138681571149 2.1510278662206326e-22 
736.2070974947361 9.006147750787632e-23 
737.9042301291009 5.754999309337999e-23 
739.6052750582378 4.28364699123241e-23 
741.3102413009175 3.458688277975925e-23 
743.0191378967014 2.939754398746435e-23 
744.7319739059891 2.589075275656432e-23 
746.4487584100665 2.340240736827721e-23 
748.1695005111543 2.1573091557318008e-23 
749.8942093324558 2.019160380775906e-23 
751.6228940182054 1.9126004628327577e-23 
753.3555637337174 1.8289898477336945e-23 
755.0922276654339 1.7624568954413796e-23 
756.8328950209744 1.7088891688413667e-23 
758.5775750291838 1.6653337698285387e-23 
760.3262769401819 1.629625430228423e-23 
762.079010025412 1.600147582215649e-23 
763.8357835776907 1.5756742359371155e-23 
765.5966069112563 1.5552626545834597e-23 
767.3614893618189 1.538178902728855e-23 
769.1304402866097 1.523845207611807e-23 
770.90346906443 1.5118021141118076e-23 
772.6805850957023 1.5016808668017714e-23 
774.4617978025187 1.4931829834588183e-23 
776.2471166286917 1.4860649630045094e-23 
778.036551039804 1.4801267098324765e-23 
779.8301105232588 1.4752026816087458e-23 
781.6278045883297 1.4711550563174444e-23 
783.4296427662118 1.4678684112956553e-23 
785.2356346100718 1.465245546734391e-23 
787.0457896950986 1.46320418156559e-23 
788.8601176185543 1.461674321928582e-23 
790.6786279998252 1.460596150449999e-23 
792.5013304804718 1.4599183230866673e-23 
794.3282347242816 1.4595965863674868e-23 
796.1593504173188 1.4595926486128138e-23 
797.9946872679767 1.4598732534517195e-23 
799.8342550070284 1.460409415494873e-23 
801.6780633876792 1.461175787048737e-23 
803.5261221856173 1.4621501304274157e-23 
805.3784411990666 1.4633128770233145e-23 
807.2350302488383 1.4646467566826036e-23 
809.0958991783824 1.4661364855063034e-23 
810.9610578538409 1.4677685013992107e-23 
812.8305161640993 1.4695307395314135e-23 
814.7042840208396 1.4714124409926375e-23 
816.5823713585925 1.4734039890186352e-23 
818.46478813479 1.4754967686093148e-23 
820.3515443298184 1.477683045614817e-23 
822.2426499470712 1.4799558623894525e-23 
824.1381150130022 1.4823089475585293e-23 
826.0379495771789 1.4847366374610706e-23 
827.9421637123341 1.4872338080897333e-23 
829.8507675144226 1.4897958154658094e-23 
831.7637711026711 1.4924184435152774e-23 
833.6811846196345 1.495097858648796e-23 
835.603018231248 1.4978305693436948e-23 
837.5292821268827 1.5006133910191426e-23 
839.4599865193975 1.5034434148033922e-23 
841.395141645195 1.5063179799700647e-23 
843.3347577642754 1.509234649505595e-23 
845.2788451602898 1.512191188355164e-23 
847.2274141405965 1.5151855442437204e-23 
849.1804750363139 1.5182158304021377e-23 
851.1380382023766 1.5212803101855597e-23 
853.1001140175896 1.5243773834979408e-23 
855.0667128846834 1.5275055742923357e-23 
857.0378452303696 1.5306635197784707e-23 
859.0135215053958 1.5338499603013847e-23 
860.9937521846007 1.5370637305568343e-23 
862.9785477669705 1.540303751542128e-23 
864.9679187756934 1.543569023266104e-23 
866.9618757582167 1.5468586182181356e-23 
868.9604292863019 1.5501716755171897e-23 
870.9635899560807 1.553507395361958e-23 
872.9713683881117 1.5568650344265136e-23 
874.9837752274361 1.5602439011264383e-23 
877.0008211436348 1.5636433518781834e-23 
879.0225168308843 1.5670627872765244e-23 
881.0488730080142 1.5705016488744628e-23 
883.0799004185628 1.5739594159503697e-23 
885.1156098308356 1.5774356030200556e-23 
887.1560120379611 1.5809297570448425e-23 
889.2011178579486 1.5844414551921134e-23 
891.2509381337455 1.5879703027745433e-23 
893.3054837332953 1.591515931241804e-23 
895.364765549594 1.5950779964281514e-23 
897.4287945007486 1.59865617683989e-23 
899.4975815300354 1.6022501723076608e-23 
901.5711376059571 1.605859702453207e-23 
903.6494737223017 1.6094845055153954e-23 
905.7326008982002 1.6131243370947763e-23 
907.8205301781859 1.6167789692486253e-23 
909.9132726322517 1.6204481892681548e-23 
912.0108393559099 1.624131799071301e-23 
914.1132414702503 1.6278296140749083e-23 
916.2204901219998 1.6315414625801377e-23 
918.3325964835808 1.6352671851430566e-23 
920.4495717531712 1.6390066337422635e-23 
922.5714271547631 1.6427596713351133e-23 
924.6981739382225 1.646526171289058e-23 
926.8298233793492 1.6503060169030208e-23 
928.9663867799362 1.654099100804035e-23 
931.1078754678302 1.6579053248087293e-23 
933.2543007969911 1.6617245993575926e-23 
935.405674147552 1.6655568432132018e-23 
937.5620069258803 1.6694019832477458e-23 
939.7233105646377 1.673259954043498e-23 
941.8895965228413 1.6771306978692788e-23 
944.0608762859233 1.6810141642772914e-23 
946.2371613657929 1.6849103099920802e-23 
948.4184633008971 1.6888190988812292e-23 
950.6047936562813 1.6927405017005385e-23 
952.796164023652 1.6966744961632614e-23 
954.9925860214358 1.7006210666813911e-23 
957.1940712948444 1.704580204612038e-23 
959.4006315159331 1.7085519080859316e-23 
961.6122783836646 1.712536182066738e-23 
963.8290236239704 1.716533038557391e-23 
966.0508789898133 1.7205424965055966e-23 
968.2778562612491 1.7245645822196154e-23 
970.5099672454896 1.7285993292222903e-23 
972.7472237769651 1.732646778793408e-23 
974.9896377173868 1.736706980035211e-23 
977.2372209558107 1.7407799902629807e-23 
979.4899854086989 1.7448658753572396e-23 
981.7479430199844 1.7489647101712157e-23 
984.0111057611336 1.7530765790592256e-23 
986.2794856312105 1.757201576360599e-23 
988.5530946569387 1.761339807030442e-23 
990.8319448927676 1.765491387349973e-23 
993.1160484209338 1.7696564457381994e-23 
995.4054173515269 1.7738351235794396e-23 
997.7000638225534 1.7780275763284402e-23 
1000. 1.7822339745042218e-23 
1002.3052380778996 1.7864545049910607e-23 
1004.6157902783953 1.7906893725776313e-23 
1006.9316688518041 1.7949388013402314e-23 
1009.2528860766845 1.7992030367038573e-23 
1011.5794542598986 1.8034823472519808e-23 
1013.9113857366794 1.8077770272247766e-23 
1016.2486928706955 1.8120873989565596e-23 
1018.5913880541169 1.816413815944242e-23 
1020.93948370768 1.8207566662017322e-23 
1023.2929922807541 1.8251163759660265e-23 
1025.6519262514078 1.829493414224704e-23 
1028.0162981264737 1.8338882974669014e-23 
1030.386120441616 1.8383015956051098e-23 
1032.7614057613973 1.8427339383128018e-23 
1035.142166679344 1.847186022771614e-23 
1037.5284158180127 1.8516586219973272e-23 
1039.9201658290594 1.856152595294039e-23 
1042.317429393304 1.8606688996418214e-23 
1044.7202192208001 1.8652086033610015e-23 
1047.1285480508996 1.8697729020253227e-23 
1049.5424286523223 1.8743631371000427e-23 
1051.9618738232227 1.8789808178008087e-23 
1054.386896391259 1.883627647005706e-23 
1056.8175092136585 1.88830555222328e-23 
1059.253725177289 1.8930167219759595e-23 
1061.6955571987246 1.897763649854348e-23 
1064.1430182243162 1.902549187429871e-23 
1066.596121230258 1.9073766079701077e-23 
1069.054879222658 1.9122496842304274e-23 
1071.5193052376064 1.917172783495743e-23 
1073.9894123412448 1.922150984360077e-23 
1076.465213629835 1.9271902215384388e-23 
1078.9467222298288 1.9322974661661032e-23 
1081.4339512979382 1.9374809524479787e-23 
1083.9269140212036 1.9427504642663472e-23 
1086.4256236170654 1.9481177010846612e-23 
1088.9300933334334 1.9535967489938115e-23 
1091.4403364487566 1.9592046928549002e-23 
1093.9563662720939 1.9649624207807152e-23 
1096.4781961431852 1.970895691861252e-23 
1099.005839432521 1.9770365724783663e-23 
1101.539309541415 1.9834253921690305e-23 
1104.0786199020731 1.9901134471587017e-23 
1106.6237839776663 1.9971667963034954e-23 
1109.1748152624011 2.004671684631737e-23 
1111.7317272815912 2.0127424442085493e-23 
1114.29453359173 2.021533253486358e-23 
1116.863247780561 2.0312560680380336e-23 
1119.4378834671516 2.042208715021538e-23 
1122.0184543019634 2.054820298400239e-23 
1124.6049739669263 2.0697272350395253e-23 
1127.1974561755105 2.087905942815038e-23 
1129.7959146727978 2.1109158612662708e-23 
1132.400363235557 2.141370924396778e-23 
1135.0108156723152 2.1839203301548378e-23 
1137.6272858234308 2.247473030208843e-23 
1140.249787561169 2.3508326965647678e-23 
1142.8783347897718 2.5392475629211605e-23 
1145.5129414455357 2.944645557410111e-23 
1148.1536214968828 4.1020820194105436e-23 
1150.8003889444358 1.135022451848409e-22 
1153.4532578210924 9.847832547692412e-23 
1156.1122421920988 3.928957926498986e-23 
1158.777356155126 2.887201384453675e-23 
1161.448613840343 2.5222903823290895e-23 
1164.1260294104914 2.357400907075516e-23 
1166.8096170609626 2.2714859728353223e-23 
1169.499391019871 2.2225702214443348e-23 
1172.1953655481304 2.1931389236381523e-23 
1174.8975549395295 2.174887825280069e-23 
1177.6059735208073 2.1634882392182558e-23 
1180.3206356517298 2.1565119840525614e-23 
1183.0415557251647 2.1525148275748218e-23 
1185.76874816716 2.150595698659799e-23 
1188.5022274370185 2.1501695993282894e-23 
1191.2420080273748 2.1508437584572224e-23 
1193.9881044642732 2.152346777607809e-23 
1196.7405313072434 2.1544864030953826e-23 
1199.4993031493789 2.157123455627535e-23 
1202.264434617413 2.160155232345944e-23 
1205.0359403717973 2.1635046494790678e-23 
1207.8138351067803 2.167112967954327e-23 
1210.5981335504823 2.1709348137961355e-23 
1213.3888504649772 2.1749347032453982e-23 
1216.186000646368 2.179084575685961e-23 
1218.9895989248664 2.1833620138021223e-23 
1221.7996601648717 2.187748941213647e-23 
1224.6161992650489 2.1922306570654524e-23 
1227.4392311584072 2.1967951111229595e-23 
1230.2687708123817 2.2014323540367636e-23 
1233.104833228909 2.206134115550258e-23 
1235.9474334445104 2.2108934781822634e-23 
1238.7965865303693 2.2157046222771864e-23 
1241.652307592411 2.220562625217857e-23 
1244.514611771385 2.2254633022032415e-23 
1247.383514242943 2.2304030787280062e-23 
1250.25903021772 2.2353788882581773e-23 
1253.1411749414158 2.2403880890175106e-23 
1256.0299636948748 2.2454283963894227e-23 
1258.9254117941673 2.2504978274792482e-23 
1261.8275345906707 2.2555946553845342e-23 
1264.7363474711512 2.260717371348894e-23 
1267.6518658578455 2.265864653221268e-23 
1270.5741052085418 2.2710353391829455e-23 
1273.5030810166616 2.276228405573714e-23 
1276.438808811344 2.28144294828231e-23 
1279.3813041575247 2.2866781669597896e-23 
1282.3305826560215 2.2919333515801645e-23 
1285.2866599436154 2.2972078709951885e-23 
1288.249551693134 2.302501163207601e-23 
1291.2192736135341 2.3078127268798457e-23 
1294.1958414499861 2.313142114164319e-23 
1297.179270983956 2.318488924419813e-23 
1300.1695780332902 2.3238527987950227e-23 
1303.1667784522992 2.3292334155469377e-23 
1306.1708881318414 2.3346304859178497e-23 
1309.181922999407 2.3400437505325445e-23 
1312.1998990192033 2.3454729763132866e-23 
1315.2248321922384 2.3509179537652816e-23 
1318.2567385564073 2.3563784944008365e-23 
1321.2956341865752 2.3618544288317882e-23 
1324.3415351946646 2.3673456046783167e-23 
1327.3944577297393 2.372851885021505e-23 
1330.454417978091 2.378373146956134e-23 
1333.5214321633239 2.3839092801494508e-23 
1336.5955165464422 2.3894601858079584e-23 
1339.6766874259351 2.3950257756107222e-23 
1342.7649611378638 2.4006059706721403e-23 
1345.8603540559484 2.4062007009118892e-23 
1348.9628825916536 2.4118099041208797e-23 
1352.072563194277 2.4174335254448812e-23 
1355.189412351036 2.423071516736891e-23 
1358.3134465871542 2.4287238359837994e-23 
1361.44468246595 2.4343904469026044e-23 
1364.5831365889244 2.440071318519126e-23 
1367.728825595849 2.4457664246750868e-23 
1370.8817661648536 2.4514757438583426e-23 
1374.0419750125152 2.4571992587652347e-23 
1377.2094688939465 2.4629369560415982e-23 
1380.3842646028847 2.4686888261266086e-23 
1383.566378971781 2.4744548629469787e-23 
1386.7558288718885 2.4802350638253148e-23 
1389.9526312133532 2.4860294292164654e-23 
1393.1568029453033 2.4918379626486404e-23 
1396.3683610559376 2.4976606705689075e-23 
1399.5873225726182 2.503497562307376e-23 
1402.8137045619583 2.509348649902729e-23 
1406.0475241299139 2.515213948176613e-23 
1409.2887984218746 2.5210934746253015e-23 
1412.5375446227545 2.5269872494807017e-23 
1415.7937799570816 2.5328952956594586e-23 
1419.0575216890923 2.5388176389176452e-23 
1422.32878712282 2.5447543078707446e-23 
1425.6075936021882 2.5507053341243168e-23 
1428.893958511103 2.5566707524896828e-23 
1432.1878992735435 2.5626506011296107e-23 
1435.4894333536558 2.5686449219072422e-23 
1438.7985782558455 2.574653760692162e-23 
1442.1153515248689 2.580677167775803e-23 
1445.4397707459275 2.5867151985037337e-23 
1448.7718535447616 2.5927679138923294e-23 
1452.111617587742 2.5988353814983576e-23 
1455.459080581966 2.6049176765251874e-23 
1458.8142602753485 2.6110148832404282e-23 
1462.1771744567181 2.617127096692719e-23 
1465.5478409559114 2.6232544251147883e-23 
1468.9262776438668 2.6293969928593716e-23 
1472.312502432719 2.6355549444943265e-23 
1475.7065332758946 2.6417284501392954e-23 
1479.1083881682075 2.6479177129050993e-23 
1482.5180851459536 2.654122979108861e-23 
1485.9356422870069 2.6603445526378607e-23 
1489.3610777109154 2.6665828159206073e-23 
1492.7944095789962 2.672838260514303e-23 
1496.2356560944334 2.679111533512791e-23 
1499.6848355023735 2.6854035096246063e-23 
1503.1419660900222 2.6917154066571265e-23 
1506.6070661867418 2.698048977725432e-23 
1510.0801541641483 2.704406844317371e-23 
1513.5612484362082 2.710793103263962e-23 
1517.0503674593367 2.717214499619491e-23 
1520.5475297324956 2.7236828623789306e-23 
1524.0527537972912 2.730220639904694e-23 
1527.5660582380726 2.7368750359253406e-23 
1531.08746168203 2.743760297029061e-23 
1534.6169827992944 2.7512168825901256e-23 
1538.1546403030347 2.7606830897341485e-23 
1541.7004529495596 2.7852374947329426e-23 
1545.2544395384139 4.21975624017667e-23 
1548.8166189124815 2.7900994797342184e-23 
1552.3870099580822 2.785521255882468e-23 
1555.9656316050746 2.789804011839726e-23 
1559.5525028269537 2.79555479800341e-23 
1563.147642640954 2.8017614901663887e-23 
1566.7510701081492 2.808164682505048e-23 
1570.3628043335525 2.8146743132898887e-23 
1573.9828644662196 2.821253099605721e-23 
1577.6112696993487 2.827884004083872e-23 
1581.248039270383 2.834559050310471e-23 
1584.8931924611136 2.841274904527989e-23 
1588.5467485977788 2.848030975491638e-23 
1592.2087270511702 2.8548285857084e-23 
1595.8791472367327 2.861670666142649e-23 
1599.558028614669 2.868561758049601e-23 
1603.2453906900414 2.8755082480089487e-23 
1606.9412530128773 2.882518837259584e-23 
1610.6456351782706 2.8896053059536777e-23 
1614.3585568264864 2.896783700032439e-23 
1618.080037643066 2.9040761714243275e-23 
1621.81009735893 2.911513879758439e-23 
1625.548755750484 2.919141691325377e-23 
1629.2960326397224 2.9270260522450585e-23 
1633.0519478943345 2.935268733076857e-23 
1636.8165214278085 2.9440320327467444e-23 
1640.5897731995394 2.953587818294528e-23 
1644.3717232149315 2.964420136081202e-23 
1648.1623915255082 2.977460438750442e-23 
1651.961798229015 2.9946946108527156e-23 
1655.7699634695282 3.021002520225563e-23 
1659.5869074375607 3.071196222576756e-23 
1663.4126503701693 3.2093260803312875e-23 
1667.2472125510628 4.026609580601547e-23 
1671.0906143107077 9.932298064028781e-23 
1674.9428760264373 3.45366597996317e-23 
1678.8040181225604 3.151279532606188e-23 
1682.6740610704674 3.0841110785966214e-23 
1686.5530253887412 3.0627546434750875e-23 
1690.4409316432643 3.056082398901004e-23 
1694.3378004473284 3.0555124476882745e-23 
1698.2436524617444 3.0579244567047125e-23 
1702.1585083949506 3.0619662168820036e-23 
1706.0823890031236 3.0669755798797086e-23 
1710.0153150902877 3.0725976570090836e-23 
1713.9573075084254 3.078628524840893e-23 
1717.908387157588 3.084944334294904e-23 
1721.868574986007 3.091466395820732e-23 
1725.8378919902038 3.0981428026311834e-23 
1729.8163592151018 3.104938214232898e-23 
1733.803997754138 3.1118279092787394e-23 
1737.8008287493756 3.1187941855310636e-23 
1741.806873391614 3.125824105682548e-23 
1745.8221529205039 3.132908043609253e-23 
1749.846688624657 3.1400387223601506e-23 
1753.880501841761 3.1472105625789546e-23 
1757.9236139586926 3.1544192322014424e-23 
1761.976046411629 3.1616613293185327e-23 
1766.0378206861644 3.168934155144866e-23 
1770.108958317421 3.1762355489891113e-23 
1774.1894808901657 3.183563766628131e-23 
1778.2794100389228 3.190917389528026e-23 
1782.3787674480895 3.19829525629013e-23 
1786.4875748520508 3.205696410363454e-23 
1790.6058540352942 3.213120059635593e-23 
1794.7336268325264 3.220565545140041e-23 
1798.8709151287878 3.2280323163824953e-23 
1803.017740859569 3.235519911862146e-23 
1807.174126010927 3.2430279435896935e-23 
1811.3400926196025 3.2505560845743945e-23 
1815.5156627731355 3.2581040587580864e-23 
1819.7008586099835 3.265671632879473e-23 
1823.895702319638 3.273258609761268e-23 
1828.1002161427427 3.280864822798378e-23 
1832.3144223712115 3.2884901313850826e-23 
1836.5383433483464 3.2961344172152195e-23 
1840.772001468956 3.3037975810533636e-23 
1845.0154191794736 3.3114795401489565e-23 
1849.2686189780782 3.319180225947081e-23 
1853.5316234148113 3.3268995823091344e-23 
1857.8044550916986 3.334637563793844e-23 
1862.0871366628676 3.342394134399223e-23 
1866.3796908346699 3.3501692663727637e-23 
1870.6821403658007 3.357962939192941e-23 
1874.9945080674188 3.365775138762804e-23 
1879.3168168032685 3.3736058566004616e-23 
1883.6490894898006 3.381455089273886e-23 
1887.9913490962936 3.389322837828411e-23 
1892.3436186449755 3.39720910725892e-23 
1896.7059212111462 3.405113906176119e-23 
1901.0782799233002 3.413037246370152e-23 
1905.4607179632471 3.420979142491074e-23 
1909.8532585662383 3.428939611824374e-23 
1914.255925021086 3.436918674020859e-23 
1918.6687406702895 3.4449163508393286e-23 
1923.0917289101585 3.4529326659973173e-23 
1927.5249131909363 3.460967644998866e-23 
1931.9683170169242 3.4690213149995996e-23 
1936.4219639466073 3.4770937046185534e-23 
1940.8858775927781 3.485184843886101e-23 
1945.3600816226628 3.4932947641423755e-23 
1949.8445997580452 3.501423497887221e-23 
1954.3394557753945 3.5095710787642455e-23 
1958.8446735059897 3.5177375414669304e-23 
1963.3602768360468 3.5259229216843883e-23 
1967.8862897068448 3.5341272560515936e-23 
1972.4227361148537 3.542350582102361e-23 
1976.9696401118606 3.5505929382556015e-23 
1981.527025805098 3.5588543637486185e-23 
1986.0949173573715 3.5671348986365884e-23 
1990.6733389871868 3.575434583797673e-23 
1995.2623149688795 3.583753460881995e-23 
1999.8618696327442 3.5920915723537813e-23 
2004.472027365161 3.600448961428923e-23 
2009.092812608728 3.6088256721624465e-23 
2013.7242498623884 3.617221749423566e-23 
2018.3663636815606 3.625637238907477e-23 
2023.0191786782714 3.634072187187051e-23 
2027.682719521282 3.642526641752453e-23 
2032.357010936222 3.6510006510642866e-23 
2037.0420777057184 3.659494264593352e-23 
2041.7379446695293 3.6680075329042986e-23 
2046.444636724674 3.676540507755707e-23 
2051.1621788255657 3.6850932421614986e-23 
2055.890595984142 3.6936657905438947e-23 
2060.62991327 3.702258208875274e-23 
2065.3801558105297 3.7108705547910983e-23 
2070.141348791042 3.719502887841514e-23 
2074.91351745491 3.7281552696809455e-23 
2079.6966871036957 3.73682776433519e-23 
2084.4908830972886 3.7455204385196386e-23 
2089.29613085404 3.75423336202025e-23 
2094.1124558508927 3.762966608070153e-23 
2098.939883623524 3.771720253936411e-23 
2103.7784397664755 3.780494381500948e-23 
2108.6281499332895 3.7892890780080157e-23 
2113.489039836647 3.7981044369520416e-23 
2118.361135248502 3.806940559177147e-23 
2123.2444620002198 3.815797554135412e-23 
2128.1390459827117 3.824675541568177e-23 
2133.0449131465766 3.833574653386827e-23 
2137.962089502232 3.842495036222466e-23 
2142.8906011200584 3.8514368543632433e-23 
2147.8304741305337 3.8604002936215575e-23 
2152.781734724373 3.869385566189917e-23 
2157.7444091526663 3.8783929167377736e-23 
2162.7185237270205 3.8874226303662635e-23 
2167.7041048196947 3.896475042934345e-23 
2172.7011788637446 3.9055505544910255e-23 
2177.7097723531588 3.9146496472763087e-23 
2182.729911843002 3.923772909776212e-23 
2187.7616239495524 3.9329210695203104e-23 
2192.804935350449 3.942095038394086e-23 
2197.8598727848253 3.951295976171728e-23 
2202.9264630534562 3.9605253813566914e-23 
2208.0047330189 3.9697852233829916e-23 
2213.0947096056375 3.979078139465683e-23 
2218.1964198002192 3.9884077348739644e-23 
2223.3098906514033 3.9977790538031174e-23 
2228.435149270304 4.0071993417095037e-23 
2233.5722228305317 4.0166793251949944e-23 
2238.72113856834 4.026235454777945e-23 
2243.881923782766 4.0358940379313765e-23 
2249.0546058357813 4.045699332855039e-23 
2254.239212152429 4.055730625600614e-23 
2259.4357702209777 4.0661418139048146e-23 
2264.6443075930597 4.077265145212893e-23 
2269.8648518838218 4.089932905172183e-23 
2275.0974307720708 4.106756229792623e-23 
2280.3420720004183 4.139844244816448e-23 
2285.59880337543 4.332166356330393e-23 
2290.867652767773 5.291177465858063e-23 
2296.148648112362 4.19568301190129e-23 
2301.4418174085085 4.1595947940770823e-23 
2306.747188720069 4.1582420450646695e-23 
2312.0647901755947 4.163647009781297e-23 
2317.3946499684785 4.17124538142858e-23 
2322.736796357107 4.1797723741702955e-23 
2328.091257665008 4.1887655039112657e-23 
2333.4580622810026 4.1980233790598165e-23 
2338.8372386593546 4.2074469968664395e-23 
2344.228815319922 4.2169831336586205e-23 
2349.6328208483073 4.226601137645916e-23 
2355.0492838960095 4.236282365622273e-23 
2360.4782331805773 4.2460149643431194e-23 
2365.919697485758 4.25579111659555e-23 
2371.373705661655 4.265605506465656e-23 
2376.840286624876 4.2754544242451546e-23 
2382.31946935869 4.2853352235052144e-23 
2387.8112829131774 4.2952459806341166e-23 
2393.3157564053877 4.305185275005394e-23 
2398.8329190194904 4.3151520431886256e-23 
2404.3628000069334 4.325145480223154e-23 
2409.905428686595 4.3351649712135287e-23 
2415.4608344449402 4.345210043162485e-23 
