106.90548792226579 9.228067371947025e-24 
107.15193052376064 9.212501893438941e-24 
107.39894123412448 9.19696868092612e-24 
107.64652136298349 9.181467662099241e-24 
107.89467222298288 9.16599876161986e-24 
108.1433951297938 9.150561903120406e-24 
108.39269140212036 9.13515701279581e-24 
108.64256236170655 9.119784013469091e-24 
108.89300933334334 9.104442833679e-24 
109.14403364487566 9.089133396591919e-24 
109.3956366272094 9.073855627926413e-24 
109.64781961431851 9.058609455170012e-24 
109.9005839432521 9.043394803601935e-24 
110.1539309541415 9.028211600255475e-24 
110.40786199020731 9.013059768404048e-24 
110.66237839776663 8.997939239373064e-24 
110.9174815262401 8.982849936786523e-24 
111.17317272815912 8.967791789149943e-24 
111.42945335917301 8.95276472124717e-24 
111.68632477805612 8.93776866270506e-24 
111.94378834671514 8.922803540214811e-24 
112.20184543019633 8.907869281396867e-24 
112.46049739669263 8.89296581330072e-24 
112.71974561755104 8.87809306622208e-24 
112.97959146727979 8.863250965985311e-24 
113.2400363235557 8.848439441700553e-24 
113.50108156723151 8.833658422602246e-24 
113.76272858234309 8.818907835825738e-24 
114.02497875611688 8.804187610208316e-24 
114.28783347897718 8.789497677041385e-24 
114.55129414455357 8.774837961671513e-24 
114.81536214968828 8.760208397251946e-24 
115.08003889444358 8.745608912519482e-24 
115.34532578210923 8.731039436373769e-24 
115.61122421920989 8.716499897909047e-24 
115.8777356155126 8.701990227127212e-24 
116.14486138403429 8.687510356471261e-24 
116.41260294104913 8.673060213257265e-24 
116.68096170609626 8.658639730247203e-24 
116.9499391019871 8.644248837360828e-24 
117.21953655481305 8.629887466177175e-24 
117.48975549395296 8.615555545447814e-24 
117.76059735208074 8.601253009325985e-24 
118.03206356517298 8.586979786157464e-24 
118.30415557251648 8.57273581039974e-24 
118.57687481671601 8.558521011484218e-24 
118.85022274370185 8.54433532196633e-24 
119.12420080273749 8.530178673081384e-24 
119.39881044642733 8.516050998451157e-24 
119.67405313072435 8.501952228902836e-24 
119.94993031493789 8.487882299093354e-24 
120.2264434617413 8.473841139453065e-24 
120.50359403717974 8.459828684228762e-24 
120.78138351067803 8.445844864163064e-24 
121.05981335504823 8.43188961455851e-24 
121.33888504649772 8.417962867222744e-24 
121.61860006463681 8.404064557757692e-24 
121.89895989248664 8.390194616833429e-24 
122.17996601648717 8.37635298109039e-24 
122.46161992650488 8.362539582256552e-24 
122.74392311584073 8.348754355829345e-24 
123.02687708123815 8.334997233859838e-24 
123.31048332289089 8.32126815288247e-24 
123.59474334445105 8.307567047411502e-24 
123.87965865303691 8.293893850689514e-24 
124.16523075924111 8.280248498285876e-24 
124.4514611771385 8.266630923756295e-24 
124.73835142429431 8.253041065826769e-24 
125.02590302177201 8.239478856935803e-24 
125.31411749414158 8.225944233267155e-24 
125.60299636948749 8.212437129709543e-24 
125.89254117941672 8.198957484156942e-24 
126.18275345906707 8.185505231119665e-24 
126.47363474711513 8.172080305248894e-24 
126.76518658578455 8.158682644895704e-24 
127.05741052085418 8.145312187130604e-24 
127.35030810166617 8.131968864266946e-24 
127.64388088113438 8.11865261720648e-24 
127.93813041575245 8.105363381369698e-24 
128.23305826560215 8.09210109374799e-24 
128.52866599436155 8.078865690771374e-24 
128.8249551693134 8.065657111824877e-24 
129.1219273613534 8.05247529223793e-24 
129.41958414499862 8.039320168914574e-24 
129.7179270983956 8.026191684435681e-24 
130.01695780332903 8.013089769766527e-24 
130.31667784522995 8.000014368463709e-24 
130.61708881318415 7.98696541594536e-24 
130.9181922999407 7.973942850546764e-24 
131.21998990192031 7.960946612107963e-24 
131.52248321922383 7.94797663925249e-24 
131.82567385564073 7.93503286938078e-24 
132.1295634186575 7.922115241415435e-24 
132.43415351946646 7.909223696464939e-24 
132.73944577297394 7.89635817168595e-24 
133.0454417978091 7.883518607119377e-24 
133.3521432163324 7.870704942257133e-24 
133.65955165464422 7.857917116764161e-24 
133.9676687425935 7.84515507040254e-24 
134.27649611378638 7.832418743797019e-24 
134.58603540559483 7.819708074324048e-24 
134.89628825916535 7.807023006249331e-24 
135.20725631942773 7.794363476570337e-24 
135.5189412351036 7.78172942780989e-24 
135.83134465871544 7.769120800615623e-24 
136.144468246595 7.756537534447701e-24 
136.45831365889245 7.743979570902338e-24 
136.7728825595849 7.73144685172577e-24 
137.08817661648536 7.718939316142031e-24 
137.40419750125153 7.706456908168612e-24 
137.72094688939464 7.693999567306799e-24 
138.03842646028846 7.681567235865411e-24 
138.3566378971781 7.669159854969166e-24 
138.67558288718885 7.65677736786043e-24 
138.9952631213353 7.644419715270621e-24 
139.31568029453032 7.6320868413801e-24 
139.63683610559377 7.619778686550612e-24 
139.9587322572618 7.607495193905689e-24 
140.28137045619582 7.595236306735111e-24 
140.6047524129914 7.583001965824414e-24 
140.92887984218748 7.570792116017582e-24 
141.25375446227542 7.558606699690596e-24 
141.57937799570817 7.546445660660266e-24 
141.9057521689092 7.534308939640688e-24 
142.23287871228197 7.522196483291996e-24 
142.5607593602188 7.510108234552379e-24 
142.8893958511103 7.498044135839696e-24 
143.21878992735435 7.486004132279857e-24 
143.54894333536558 7.473988166575776e-24 
143.87985782558454 7.461996182845131e-24 
144.21153515248687 7.450028126613246e-24 
144.54397707459273 7.438083942261436e-24 
144.87718535447615 7.42616357303582e-24 
145.2111617587742 7.414266964220255e-24 
145.5459080581966 7.402394059979157e-24 
145.88142602753484 7.39054480648562e-24 
146.21771744567184 7.378719148158455e-24 
146.55478409559115 7.366917030806719e-24 
146.89262776438667 7.355138397241182e-24 
147.2312502432719 7.343383196045151e-24 
147.57065332758944 7.331651372785442e-24 
147.91083881682076 7.319942870052608e-24 
148.25180851459535 7.308257636185645e-24 
148.5935642287007 7.296595616531037e-24 
148.93610777109154 7.284956757188473e-24 
149.27944095789962 7.273341003773776e-24 
149.62356560944335 7.261748304502828e-24 
149.96848355023735 7.25017860400368e-24 
150.31419660900224 7.238631849529048e-24 
150.6607066186742 7.227107988433746e-24 
151.00801541641485 7.215606965749048e-24 
151.35612484362082 7.204128730939665e-24 
151.70503674593368 7.19267322928993e-24 
152.05475297324955 7.181240407477999e-24 
152.40527537972912 7.16983021651972e-24 
152.75660582380726 7.15844259969088e-24 
153.108746168203 7.147077507050756e-24 
153.46169827992944 7.135734885775588e-24 
153.81546403030347 7.124414683742072e-24 
154.17004529495594 7.113116850190345e-24 
154.52544395384137 7.101841329043246e-24 
154.88166189124814 7.090588073990943e-24 
155.23870099580824 7.079357030431017e-24 
155.59656316050746 7.068148147476552e-24 
155.95525028269537 7.056961373185246e-24 
156.3147642640954 7.045796659294851e-24 
156.6751070108149 7.0346539493441e-24 
157.03628043335524 7.023533196524476e-24 
157.39828644662194 7.012434348782229e-24 
157.76112696993488 7.001357355973146e-24 
158.12480392703833 6.990302165713327e-24 
158.48931924611136 6.979268729277389e-24 
158.8546748597779 6.968256995713669e-24 
159.22087270511702 6.957266915370529e-24 
159.58791472367326 6.946298436339139e-24 
159.95580286146688 6.935351509810883e-24 
160.32453906900415 6.924426087065748e-24 
160.69412530128773 6.913522117167244e-24 
161.06456351782705 6.902639549898678e-24 
161.43585568264865 6.891778335160613e-24 
161.8080037643066 6.880938425878363e-24 
162.181009735893 6.870119772179952e-24 
162.55487557504838 6.859322324905545e-24 
162.92960326397224 6.84854603213053e-24 
163.30519478943344 6.837790847814251e-24 
163.68165214278085 6.827056723725024e-24 
164.05897731995393 6.816343608876268e-24 
164.43717232149316 6.805651457004173e-24 
164.81623915255082 6.794980218497227e-24 
165.19617982290148 6.78432984445586e-24 
165.57699634695282 6.773700286106389e-24 
165.95869074375605 6.76309149818656e-24 
166.34126503701694 6.752503429869428e-24 
166.7247212551063 6.741936035569157e-24 
167.10906143107076 6.73138926582456e-24 
167.49428760264374 6.720863073580669e-24 
167.88040181225603 6.71035741186723e-24 
168.26740610704672 6.699872232168441e-24 
168.6553025388741 6.689407487193814e-24 
169.04409316432643 6.678963130899019e-24 
169.43378004473283 6.66853911510557e-24 
169.82436524617444 6.65813539508629e-24 
170.21585083949506 6.64775192180156e-24 
170.60823890031236 6.63738864741208e-24 
171.00153150902878 6.627045527541928e-24 
171.39573075084255 6.616722515711754e-24 
171.7908387157588 6.60641956608055e-24 
172.1868574986007 6.5961366290812975e-24 
172.58378919902037 6.585873662423109e-24 
172.98163592151016 6.5756306184124204e-24 
173.3803997754138 6.565407450023937e-24 
173.78008287493756 6.555204113636003e-24 
174.1806873391614 6.5450205613637574e-24 
174.5822152920504 6.534856749791565e-24 
174.9846688624657 6.524712631802721e-24 
175.3880501841761 6.514588162030986e-24 
175.79236139586928 6.504483295766074e-24 
176.1976046411629 6.494397988933226e-24 
176.60378206861645 6.4843321959451965e-24 
177.0108958317421 6.474285869179623e-24 
177.41894808901657 6.464258966515518e-24 
177.82794100389228 6.4542514443131365e-24 
178.23787674480894 6.444263255272519e-24 
178.64875748520507 6.434294355981248e-24 
179.06058540352942 6.42434470099196e-24 
179.47336268325265 6.4144142492232486e-24 
179.88709151287878 6.40450295277591e-24 
180.30177408595688 6.39461076970243e-24 
180.71741260109272 6.384737655012314e-24 
181.13400926196027 6.374883566420163e-24 
181.55156627731355 6.3650484586188564e-24 
181.97008586099835 6.355232289020925e-24 
182.3895702319638 6.345435011465955e-24 
182.81002161427426 6.335656587793829e-24 
183.23144223712114 6.32589696890778e-24 
183.65383433483464 6.316156115794198e-24 
184.0772001468956 6.306433982733689e-24 
184.50154191794738 6.2967305282929366e-24 
184.92686189780784 6.287045709572628e-24 
185.35316234148112 6.2773794827484795e-24 
185.78044550916985 6.267731805651511e-24 
186.20871366628674 6.2581026357000566e-24 
186.637969083467 6.24849193041748e-24 
187.06821403658006 6.238899647429259e-24 
187.4994508067419 6.229325744473647e-24 
187.93168168032685 6.219770179875419e-24 
188.36490894898006 6.2102329095416904e-24 
188.79913490962937 6.200713894578843e-24 
189.23436186449754 6.191213091077184e-24 
189.67059212111462 6.181730457800506e-24 
190.10782799233002 6.172265953584664e-24 
190.54607179632472 6.162819535878138e-24 
190.98532585662383 6.153391164231452e-24 
191.4255925021086 6.143980794783626e-24 
191.86687406702896 6.1345883903085896e-24 
192.30917289101586 6.125213907644817e-24 
192.75249131909362 6.115857304748623e-24 
193.19683170169242 6.1065185426684796e-24 
193.64219639466074 6.0971975780653735e-24 
194.08858775927783 6.0878943736808776e-24 
194.53600816226628 6.0786088853795006e-24 
194.98445997580453 6.069341074608765e-24 
195.43394557753945 6.0600909004254806e-24 
195.88446735059898 6.050858321966205e-24 
196.33602768360467 6.041643300485683e-24 
196.78862897068447 6.0324457948275775e-24 
197.24227361148536 6.023265763962579e-24 
197.69696401118605 6.014103169406316e-24 
198.1527025805098 6.004957970810597e-24 
198.60949173573715 5.995830128414936e-24 
199.06733389871866 5.98671960303797e-24 
199.52623149688796 5.977626353666842e-24 
199.9861869632744 5.968550341791995e-24 
200.44720273651612 5.9594915285278566e-24 
200.90928126087283 5.950449874603229e-24 
201.37242498623885 5.9414253398610446e-24 
201.83663636815606 5.9324178857075985e-24 
202.30191786782714 5.923427473155411e-24 
202.7682719521282 5.9144540628268025e-24 
203.2357010936222 5.9054976173699935e-24 
203.70420777057183 5.896558096638098e-24 
204.17379446695293 5.887635462981881e-24 
204.6444636724674 5.8787296774139766e-24 
205.11621788255655 5.869840700079361e-24 
205.58905959841417 5.860968494568635e-24 
206.06299132700002 5.8521130235938064e-24 
206.53801558105295 5.843274245700949e-24 
207.01413487910423 5.8344521256887196e-24 
207.49135174549102 5.825646625133657e-24 
207.96966871036955 5.8168577052341e-24 
208.4490883097289 5.808085329169065e-24 
208.92961308540396 5.7993294573810635e-24 
209.41124558508926 5.790590055121595e-24 
209.89398836235242 5.7818670834832386e-24 
210.37784397664754 5.773160504148328e-24 
210.86281499332893 5.764470280745795e-24 
211.34890398366468 5.755796377460283e-24 
211.8361135248502 5.747138754837031e-24 
212.32444620002195 5.7384973763251665e-24 
212.8139045982712 5.729872205914782e-24 
213.30449131465764 5.7212632067462935e-24 
213.79620895022322 5.712670340230791e-24 
214.28906011200587 5.704093572458774e-24 
214.7830474130534 5.695532865013751e-24 
215.2781734724373 5.68698818187121e-24 
215.77444091526667 5.678459486638537e-24 
216.27185237270203 5.669946743002132e-24 
216.77041048196946 5.661449914743058e-24 
217.27011788637446 5.652968964828112e-24 
217.77097723531588 5.644503859037243e-24 
218.27299118430017 5.636054560501458e-24 
218.77616239495526 5.6276210342650714e-24 
219.28049353504488 5.619203242744282e-24 
219.7859872784825 5.610801151159674e-24 
220.2926463053456 5.6024147248077345e-24 
220.80047330189 5.5940439254832405e-24 
221.30947096056377 5.585688720448183e-24 
221.81964198002194 5.577349074377087e-24 
222.33098906514033 5.5690249502155865e-24 
222.84351492703038 5.5607163145897e-24 
223.3572222830532 5.552423127985829e-24 
223.87211385683398 5.544145361621204e-24 
224.38819237827664 5.5358829779327154e-24 
224.90546058357813 5.527635943863722e-24 
225.4239212152429 5.519404221145106e-24 
225.94357702209774 5.51118777602186e-24 
226.46443075930597 5.50298657481517e-24 
226.98648518838218 5.494800584790792e-24 
227.50974307720705 5.486629768059584e-24 
228.0342072000418 5.478474093806005e-24 
228.559880337543 5.470333525187081e-24 
229.08676527677733 5.462208028074973e-24 
229.6148648112362 5.454097571874497e-24 
230.14418174085085 5.446002117415902e-24 
230.6747188720069 5.437921634280623e-24 
231.20647901755947 5.429856087798246e-24 
231.73946499684783 5.421805443387482e-24 
232.2736796357107 5.413769670839955e-24 
232.8091257665008 5.405748730604625e-24 
233.3458062281003 5.397742595199818e-24 
233.88372386593548 5.38975122696444e-24 
234.4228815319922 5.3817745959986596e-24 
234.96328208483072 5.373812666524322e-24 
235.50492838960096 5.365865406250947e-24 
236.0478233180577 5.3579327829540515e-24 
236.59196974857585 5.350014761125361e-24 
237.13737056616552 5.3421113112343205e-24 
237.68402866248763 5.3342223979487896e-24 
238.231946935869 5.326347989359729e-24 
238.78112829131774 5.3184880519799064e-24 
239.33157564053874 5.310642556572292e-24 
239.88329190194904 5.302811464807909e-24 
240.43628000069336 5.2949947492652225e-24 
240.99054286865947 5.287192376774433e-24 
241.54608344449403 5.279404312590315e-24 
242.10290467361784 5.271630527855166e-24 
242.66100950824153 5.2638709879846235e-24 
243.22040090738156 5.256125660967238e-24 
243.78108183687525 5.248394515686894e-24 
244.3430552693972 5.2406775211104055e-24 
244.90632418447453 5.2329746446213176e-24 
245.47089156850305 5.225285855352921e-24 
246.0367604147627 5.2176111200327414e-24 
246.60393372343395 5.209950408748947e-24 
247.17241450161302 5.202303686770546e-24 
247.74220576332854 5.19467092759393e-24 
248.31331052955704 5.187052096657391e-24 
248.8857318282391 5.179447163532226e-24 
249.4594726942955 5.171856096255197e-24 
250.03453616964313 5.164278865347522e-24 
250.6109253032114 5.156715439012006e-24 
251.188643150958 5.149165787910664e-24 
251.76769277588556 5.141629877993351e-24 
252.34807724805748 5.134107679284048e-24 
252.9297996446145 5.126599162673894e-24 
253.51286304979078 5.119104296753186e-24 
254.09727055493053 5.11162305016785e-24 
254.68302525850413 5.104155394037712e-24 
255.2701302661247 5.0967012979586055e-24 
255.85858869056457 5.089260730022898e-24 
256.44840365177174 5.0818336615689054e-24 
257.0395782768864 5.074420059271266e-24 
257.63211570025754 5.067019896960963e-24 
258.22601906345966 5.0596331438242945e-24 
258.8212915153092 5.052259768348459e-24 
259.41793621188145 5.0448997406596814e-24 
260.01595631652725 5.03755303406892e-24 
260.6153549998896 5.030219614949888e-24 
261.21613543992066 5.022899453668549e-24 
261.8183008218985 5.015592523731309e-24 
262.4218543384441 5.0082987956196605e-24 
263.02679918953817 5.001018236044274e-24 
263.633138582538 4.993750819498813e-24 
264.24087573219464 4.986496512851829e-24 
264.85001386067006 4.979255289950583e-24 
265.4605561975539 4.972027121648516e-24 
266.072505979881 4.9648119796316904e-24 
266.68586645214793 4.957609831833531e-24 
267.3006408663311 4.950420649354205e-24 
267.9168324819032 4.9432444078710806e-24 
268.5344445658507 4.936081074053314e-24 
269.15348039269156 4.928930619184378e-24 
269.77394324449205 4.921793018401279e-24 
270.3958364108844 4.914668242357053e-24 
271.0191631890843 4.9075562572981586e-24 
271.64392688390825 4.9004570400438944e-24 
272.27013080779125 4.8933705614760414e-24 
272.8977782808041 4.886296790325348e-24 
273.5268726306712 4.87923570209244e-24 
274.1574171927883 4.872187268619028e-24 
274.7894153102397 4.865151458847917e-24 
275.4228703338166 4.858128246986231e-24 
276.0577856220346 4.851117602142797e-24 
276.69416454115117 4.8441195001382654e-24 
277.33201046518406 4.837133911676007e-24 
277.97132677592884 4.830160809029463e-24 
278.612116862977 4.823200165985797e-24 
279.2543841237338 4.816251950564681e-24 
279.89813196343624 4.809316140333241e-24 
280.54336379517133 4.802392704201528e-24 
281.19008303989403 4.7954816169381696e-24 
281.83829312644536 4.7885828512238836e-24 
282.48799749157075 4.7816963783439145e-24 
283.13919957993795 4.7748221711079295e-24 
283.79190284415563 4.767960203832947e-24 
284.44611074479155 4.761110448743551e-24 
285.10182675039096 4.754272880272721e-24 
285.7590543374947 4.747447466483838e-24 
286.4177969906581 4.7406341862550185e-24 
287.0780582024691 4.733833011350925e-24 
287.7398414735669 4.72704391362107e-24 
288.4031503126606 4.720266867119552e-24 
289.0679882365476 4.713501845962649e-24 
289.73435877013236 4.706748821496441e-24 
290.4022654464451 4.700007770088428e-24 
291.0717118066605 4.693278661110616e-24 
291.7427014001167 4.6865614738713584e-24 
292.41523778433356 4.679856179278434e-24 
293.0893245250321 4.6731627511380194e-24 
293.76496519615307 4.666481161908796e-24 
294.44216337987615 4.659811388325636e-24 
295.1209226666386 4.653153400887128e-24 
295.8012466551546 4.646507177832033e-24 
296.4831389524343 4.639872690497942e-24 
297.1666031738026 4.633249913764726e-24 
297.851642942919 4.626638820511129e-24 
298.53826189179597 4.620039388488874e-24 
299.2264636608189 4.613451591382388e-24 
299.9162518987651 4.606875398821943e-24 
300.60763026282314 4.6003107901278496e-24 
301.30060241861213 4.593757737806761e-24 
301.9951720402017 4.587216219218647e-24 
302.69134281013055 4.580686204273667e-24 
303.38911841942706 4.574167671838356e-24 
304.0885025676279 4.567660596708088e-24 
304.7894989627983 4.561164949699978e-24 
305.4921113215513 4.554680710497638e-24 
306.19634336906773 4.5482078520738706e-24 
306.9021988391157 4.541746347479326e-24 
307.6096814740708 4.535296175882943e-24 
308.3187950249354 4.5288573097714704e-24 
309.02954325135903 4.522429724414608e-24 
309.741929921658 4.516013398458938e-24 
310.45595881283555 4.509608300606164e-24 
311.1716337106018 4.503214412960808e-24 
311.8889584093937 4.496831708343463e-24 
312.6079367123955 4.490460161656528e-24 
313.32857243155854 4.48409974786451e-24 
314.05086938762173 4.477750446592069e-24 
314.7748314101316 4.471412229625567e-24 
315.50046233746264 4.465085073426377e-24 
316.22776601683796 4.458768955169171e-24 
316.9567463043491 4.4524638494593855e-24 
317.6874070649771 4.4461697342234325e-24 
318.41975217261245 4.439886584849822e-24 
319.15378551007615 4.4336143748319204e-24 
319.8895109691398 4.427353083577881e-24 
320.6269324505466 4.421102684055523e-24 
321.3660538640317 4.414863155785553e-24 
322.10687912834345 4.408634473797718e-24 
322.84941217126357 4.4024166138419856e-24 
323.59365692962825 4.3962095542938494e-24 
324.3396173493493 4.390013269734112e-24 
325.0872973854344 4.383827738649624e-24 
325.8367010020088 4.377652933829582e-24 
326.5878321723358 4.371488835792623e-24 
327.34069487883824 4.365335420630133e-24 
328.09529311311906 4.359192662600325e-24 
328.85163087598306 4.353060542370267e-24 
329.60971217745777 4.3469390330499756e-24 
330.36954103681484 4.3408281153983334e-24 
331.13112148259114 4.334727765794356e-24 
331.8944575526104 4.32863795631442e-24 
332.6595532940045 4.3225586722405304e-24 
333.42641276323496 4.316489882007148e-24 
334.19504002611427 4.31043156912405e-24 
334.96543915782763 4.3043837090207636e-24 
335.7376142429547 4.298346279685888e-24 
336.51156937549075 4.292319256058386e-24 
337.2873086588689 4.286302619956167e-24 
338.06483620598163 4.280296343344043e-24 
338.84415613920254 4.274300409984498e-24 
339.62527259040843 4.268314792592209e-24 
340.4081897010009 4.262339473778361e-24 
341.19291162192854 4.2563744233267316e-24 
341.9794425137089 4.25041962762643e-24 
342.7677865464504 4.2444750584233196e-24 
343.55794789987465 4.238540698521365e-24 
344.34993076333853 4.232616522844171e-24 
345.1437393358563 4.22670250881775e-24 
345.939377826122 4.220798635742517e-24 
346.73685045253166 4.214904881157266e-24 
347.53616144320586 4.2090212268551e-24 
348.3373150360118 4.203147644479665e-24 
349.14031547858616 4.197284119520614e-24 
349.94516702835733 4.191430625537459e-24 
350.751873952568 4.185587140345874e-24 
351.56044052829816 4.179753645988499e-24 
352.3708710424872 4.173930118597707e-24 
353.183169791957 4.168116536138954e-24 
353.9973410834347 4.162312880802058e-24 
354.8133892335755 4.156519127100287e-24 
355.63131856898536 4.150735257321592e-24 
356.45113342624427 4.1449612455161525e-24 
357.27283815192897 4.1391970752302375e-24 
358.09643710263606 4.133442724166388e-24 
358.92193464500525 4.127698169503541e-24 
359.7493351557423 4.121963392568957e-24 
360.57864302164245 4.116238370647152e-24 
361.4098626396133 4.110523085160337e-24 
362.24299841669864 4.104817510023657e-24 
363.0780547701014 4.0991216296612935e-24 
363.91503612720715 4.093435422143145e-24 
364.75394692560786 4.08775886504635e-24 
365.5947916131249 4.082091938879324e-24 
366.4375746478333 4.076434623605236e-24 
367.2823004980847 4.0707868981063025e-24 
368.1289736425315 4.065148741308159e-24 
368.97759857015035 4.0595201344843095e-24 
369.8281797802663 4.053901057225887e-24 
370.68072178257603 4.048291485208422e-24 
371.5352290971726 4.042691403245559e-24 
372.3917062545686 4.0371007871250206e-24 
373.2501577957206 4.0315196189223526e-24 
374.1105882720534 4.025947877352148e-24 
374.9730022454836 4.020385544015172e-24 
375.8374042884442 4.0148325971727675e-24 
376.7037989839089 4.009289017394497e-24 
377.57219092541607 4.003754783613234e-24 
378.44258471709327 3.99822987761064e-24 
379.3149849736819 3.992714281758627e-24 
380.1893963205612 3.987207971250572e-24 
381.06582339377303 3.981710927445059e-24 
381.94427084004656 3.976223133417203e-24 
382.82474331682266 3.9707445656469394e-24 
383.70724549227873 3.965275210048601e-24 
384.5917820453535 3.959815042088277e-24 
385.4783576657718 3.954364044472869e-24 
386.36697705406914 3.948922195000262e-24 
387.25764492161716 3.943489479736335e-24 
388.15036599064825 3.938065873843496e-24 
389.0451449942806 3.932651360197773e-24 
389.9419866765434 3.927245920070835e-24 
390.840895792402 3.9218495347829056e-24 
391.74187710778307 3.916462181910027e-24 
392.64493539959983 3.9110838461175944e-24 
393.5500754557774 3.9057145061600666e-24 
394.4573020752784 3.9003541435507434e-24 
395.3666200681279 3.8950027382351534e-24 
396.2780342554394 3.8896602739531425e-24 
397.1915494694403 3.8843267307389075e-24 
398.1071705534972 3.8790020865470106e-24 
399.02490236214203 3.873686327382715e-24 
399.94474976109746 3.8683794323624195e-24 
400.8667176273028 3.86308138224351e-24 
401.7908108489399 3.857792157850801e-24 
402.7170343254591 3.852511743211004e-24 
403.64539296760495 3.847240118701886e-24 
404.5758916974426 3.841977262638008e-24 
405.5085354483838 3.83672316128795e-24 
406.44332916521273 3.8314777941094595e-24 
407.3802778041127 3.826241141677997e-24 
408.3193863326921 3.82101318774636e-24 
409.2606597300109 3.815793912450916e-24 
410.20410298660687 3.8105832975551245e-24 
411.1497211045222 3.8053813258860106e-24 
412.0975190973302 3.8001879792868696e-24 
413.0475019901613 3.795003238605403e-24 
413.9996748197304 3.789827085268975e-24 
414.95404263436296 3.78465950484685e-24 
415.910610494022 3.7795004737217066e-24 
416.8693834703354 3.774349979070253e-24 
417.83036664662177 3.769208000446372e-24 
418.7935651179184 3.7640745194993685e-24 
419.75898399100754 3.758949521477673e-24 
420.7266283844441 3.7538329855712956e-24 
421.6965034285822 3.7487248950805044e-24 
422.668614265603 3.743625232330598e-24 
423.64296604954114 3.738533980201807e-24 
424.6195639463129 3.733451119099009e-24 
425.59841313374307 3.728376634489062e-24 
426.5795188015927 3.723310508368739e-24 
427.5628861515862 3.718252720783055e-24 
428.5485203974395 3.713203254827496e-24 
429.5364267648873 3.708162094133067e-24 
430.52661049171064 3.703129222860448e-24 
431.5190768277653 3.698104622724739e-24 
432.5138310350087 3.693088274015078e-24 
433.5108783875289 3.6880801634890004e-24 
434.51022417157156 3.683080270035597e-24 
435.51187368556856 3.678088579508185e-24 
436.515832240166 3.673105075800676e-24 
437.5221051582521 3.6681297350349415e-24 
438.5306977749857 3.663162550002696e-24 
439.54161543782453 3.65820349496674e-24 
440.5548635065533 3.653252559847373e-24 
441.57044735331255 3.6483097238917826e-24 
442.58837236262656 3.643374971242219e-24 
443.6086439314326 3.638448285127549e-24 
444.6312674691087 3.63352964879819e-24 
445.6562483975033 3.62861904557163e-24 
446.6835921509632 3.623716459738325e-24 
447.71330417636256 3.618821872764243e-24 
448.7453899331322 3.613935269039155e-24 
449.779854893288 3.609056631075983e-24 
450.81670454146024 3.604185944286608e-24 
451.8559443749224 3.59932319126441e-24 
452.8975799036208 3.5944683565429205e-24 
453.9416166502032 3.589621421857075e-24 
454.98806015004857 3.5847823708781255e-24 
456.0369159512962 3.579951190150048e-24 
457.0881896148751 3.575127859638414e-24 
458.14188671453354 3.570312365972259e-24 
459.19801283686866 3.5655046929596165e-24 
460.25657358135607 3.560704820736821e-24 
461.3175745603794 3.555912738812439e-24 
462.3810213992603 3.551128428332204e-24 
463.44691973628807 3.546351871425193e-24 
464.5152752227495 3.5415830558291e-24 
465.586093522959 3.536821961909867e-24 
466.6593803142887 3.532068577462299e-24 
467.73514128719825 3.5273228838565556e-24 
468.81338214526534 3.522584865290023e-24 
469.8941086052154 3.517854507812961e-24 
470.9773263969529 3.5131317947667036e-24 
472.06304126359055 3.508416709538405e-24 
473.15125896148055 3.50370923919744e-24 
474.24198526024475 3.49900936539067e-24 
475.3352259428054 3.494317073433197e-24 
476.4309868054157 3.489632347782835e-24 
477.5292736576909 3.4849551729227764e-24 
478.6300923226384 3.4802855324892796e-24 
479.73344863668916 3.4756234128432605e-24 
480.8393484497286 3.470968798584874e-24 
481.94779762512735 3.466321672560236e-24 
483.0588020397727 3.461682020343721e-24 
484.1723675840994 3.4570498266544845e-24 
485.2885001621211 3.452425076244566e-24 
486.4072056914616 3.447807753905933e-24 
487.5284901033864 3.443197844465524e-24 
488.6523593428336 3.438595332785626e-24 
489.77881936844625 3.434000203779674e-24 
490.90787615260314 3.4294124423734374e-24 
492.03953568145096 3.424832033548398e-24 
493.173803954936 3.42025896144402e-24 
494.31068698683555 3.415693213729328e-24 
495.45019080479034 3.411134772876637e-24 
496.59232145033616 3.406583624001139e-24 
497.737084978936 3.4020397548763054e-24 
498.88448746001234 3.397503147223681e-24 
500.0345349769786 3.392973788874052e-24 
501.18723362727235 3.388451665961452e-24 
502.34258952238713 3.383936760320258e-24 
503.5006087879049 3.3794290590287796e-24 
504.6612975635284 3.374928547464574e-24 
505.82466200311416 3.3704352093162934e-24 
506.9907082747043 3.365949034322399e-24 
508.1594425605605 3.361470004530801e-24 
509.3308710571954 3.356998107176147e-24 
510.5049999754062 3.352533324400712e-24 
511.6818355403077 3.3480756460485065e-24 
512.8613839913648 3.34362505604046e-24 
514.043651582426 3.339181540877072e-24 
515.2286445817564 3.334745084568846e-24 
516.4163692720709 3.330315673682147e-24 
517.6068319505677 3.32589329398196e-24 
518.800038928961 3.321477932105843e-24 
519.995996533516 3.317069571375813e-24 
521.1947111050804 3.31266820099767e-24 
522.3961889991198 3.3082738035406165e-24 
523.6004365857502 3.3038863682717674e-24 
524.8074602497726 3.2995058770058537e-24 
526.0172663907061 3.2951323215503192e-24 
527.2298614228228 3.2907656813227873e-24 
528.4452517751804 3.2864059481755755e-24 
