521.1947111050804 4.3968754618919785e-24 
522.3961889991198 4.3517479579266074e-24 
523.6004365857502 4.307811840082055e-24 
524.8074602497726 4.265038777475536e-24 
526.0172663907061 4.2234016319617206e-24 
527.2298614228228 4.182874407002225e-24 
528.4452517751804 4.143432199514175e-24 
529.6634438916578 4.105051154517811e-24 
530.8844442309884 4.06770842241707e-24 
532.1082592667942 4.031382118759023e-24 
533.3348954876209 3.996051286329731e-24 
534.5643593969716 3.961695859454785e-24 
535.7966575133415 3.928296630382408e-24 
537.0317963702527 3.895835217636291e-24 
538.2697825162883 3.864294036233693e-24 
539.5106225151277 3.833656269672272e-24 
540.7543229455808 3.8039058435963136e-24 
542.0008904016238 3.775027401059987e-24 
543.2503314924331 3.74700627931165e-24 
544.5026528424212 3.7198284880289826e-24 
545.7578610912709 3.693480688940684e-24 
547.0159628939716 3.667950176775378e-24 
548.2769649208537 3.6432248614836835e-24 
549.5408738576245 3.619293251683789e-24 
550.8076964054034 3.596144439285594e-24 
552.0774392807573 3.5737680852525525e-24 
553.3501092157367 3.552154406464431e-24 
554.6257129579108 3.531294163648134e-24 
555.9042572704036 3.51117865034734e-24 
557.1857489319299 3.4917996829054495e-24 
558.4701947368308 3.473149591439661e-24 
559.7576014951102 3.455221211787557e-24 
561.0479760324705 3.4380078784107536e-24 
562.3413251903492 3.421503418243532e-24 
563.6376558259544 3.405702145477628e-24 
564.9369748123025 3.3905988572775024e-24 
566.2392890382532 3.3761888304237314e-24 
567.5446054085471 3.362467818885286e-24 
568.8529308438415 3.349432052325028e-24 
570.1642722807475 3.3370782355456594e-24 
571.4786366718671 3.325403548887329e-24 
572.7960309858292 3.314405649591201e-24 
574.1164622073276 3.304082674147205e-24 
575.439937337157 3.2944332416479127e-24 
576.7664633922507 3.285456458174535e-24 
578.0960474057181 3.277151922245149e-24 
579.4286964268811 3.2695197313597585e-24 
580.7644175213121 3.2625604896815247e-24 
582.1032177708714 3.2562753168983522e-24 
583.4451042737447 3.250665858314587e-24 
584.7900841444807 3.2457342962280484e-24 
586.1381645140287 3.241483362653987e-24 
587.4893525297767 3.2379163534641163e-24 
588.8436553555889 3.2350371440158895e-24 
590.2010801718443 3.2328502063553196e-24 
591.561634175474 3.2313606280845944e-24 
592.9253245799998 3.2305741329955646e-24 
594.2921586155727 3.230497103579425e-24 
595.6621435290105 3.2311366055346845e-24 
597.0352865838369 3.2325004144068695e-24 
598.4115950603198 3.234597044507005e-24 
599.7910762555094 3.237435780270149e-24 
601.173737483278 3.2410267102313398e-24 
602.5595860743578 3.2453807638137272e-24 
603.9486293763798 3.2505097511432577e-24 
605.3408747539137 3.2564264061254537e-24 
606.7363295885054 3.2631444330439012e-24 
608.1350012787179 3.27067855696601e-24 
609.5368972401692 3.2790445782713314e-24 
610.9420249055721 3.2882594316497888e-24 
612.3503917247735 3.2983412499537143e-24 
613.7620051647943 3.309309433327968e-24 
615.1768727098682 3.32118472408756e-24 
616.5950018614822 3.333989287862554e-24 
618.0164001384159 3.347746801587255e-24 
619.4410750767814 3.362482548973396e-24 
620.8690342300636 3.3782235241793025e-24 
622.3002851691596 3.3949985444669634e-24 
623.7348354824193 3.412838372729797e-24 
625.1726927756858 3.431775850876689e-24 
626.6138646723355 3.4518460451732634e-24 
628.0583588133179 3.473086404773493e-24 
629.5061828571976 3.495536934823575e-24 
630.9573444801933 3.5192403856900696e-24 
632.4118513762195 3.544242460057988e-24 
633.869711256927 3.5705920398658675e-24 
635.3309318517438 3.598341435296927e-24 
636.7955209079158 3.627546658337393e-24 
638.2634861905487 3.658267723745105e-24 
639.7348354826482 3.690568980656412e-24 
641.2095765851617 3.7245194785028024e-24 
642.6877173170197 3.760193371421551e-24 
644.1692655151774 3.7976703659405614e-24 
645.6542290346556 3.837036217408242e-24 
647.1426157485832 3.878383281448286e-24 
648.6344335482385 3.9218111276592806e-24 
650.1296903430908 3.9674272238873735e-24 
651.6283940608428 4.015347700697587e-24 
653.1305526474725 4.065698207201556e-24 
654.6361740672751 4.118614871211511e-24 
656.1452663029055 4.174245378839276e-24 
657.6578373554206 4.232750191216759e-24 
659.1738952443214 4.2943039190709124e-24 
660.6934480075961 4.359096879548112e-24 
662.2165037017621 4.42733686409111e-24 
663.743070401909 4.499251151494298e-24 
665.2731562017415 4.575088806721262e-24 
666.8067692136221 4.655123313930811e-24 
668.3439175686148 4.739655601780538e-24 
669.8846094165266 4.829017530901451e-24 
671.4288529259525 4.923575928042574e-24 
672.9766562843179 5.023737269514306e-24 
674.5280276979221 5.129953139187863e-24 
676.0829753919819 5.2427266147063e-24 
677.6415076106753 5.3626197714163094e-24 
679.2036326171847 5.490262539078775e-24 
680.7693586937415 5.626363204661154e-24 
682.3386941416696 5.771720929516213e-24 
683.9116472814293 5.9272407465410256e-24 
685.4882264526615 6.09395163009958e-24 
687.0684400142321 6.2730283991518866e-24 
688.652296344276 6.465818436991412e-24 
690.2398038402418 6.673874510298148e-24 
691.8309709189364 6.898995376048103e-24 
693.4258060165691 7.143276421057035e-24 
695.0243175887967 7.409173350166825e-24 
696.6265141107687 7.699583021774068e-24 
698.2324040771713 8.017947069887223e-24 
699.8419960022734 8.368386175860367e-24 
701.4552984199712 8.755876114777849e-24 
703.0723198838334 9.186481568780415e-24 
704.6930689671469 9.667671101217923e-24 
706.317554262962 1.020874817759108e-23 
707.9457843841378 1.0821451377915733e-23 
709.5777679633887 1.1520806707141319e-23 
711.213513653329 1.232636483439348e-23 
712.8530301265195 1.3264042589693555e-23 
714.4963260755133 1.4368943527057442e-23 
716.1434102129019 1.5689823894791006e-23 
717.7942912713618 1.729644446234476e-23 
719.4489780036995 1.929224639916322e-23 
721.1074791828996 2.1837466815161856e-23 
722.7698036021702 2.5194320855622783e-23 
724.43596007499 2.9823476332292945e-23 
726.1059574351547 3.661560826653186e-23 
727.779804536824 4.754585512058602e-23 
729.4575102545687 6.804658993800219e-23 
731.1390834834175 1.204573234951392e-22 
732.824533138904 5.403998687013834e-22 
734.5138681571149 2.1471013908538033e-22 
736.2070974947361 8.91152084737522e-23 
737.9042301291009 5.605055001267192e-23 
739.6052750582378 4.0790115896203053e-23 
741.3102413009175 3.2005108022635287e-23 
743.0191378967014 2.629620245459589e-23 
744.7319739059891 2.228905644279563e-23 
746.4487584100665 1.9321904557295005e-23 
748.1695005111543 1.7036725971005188e-23 
749.8942093324558 1.5222913249210682e-23 
751.6228940182054 1.37484825900832e-23 
753.3555637337174 1.2526516362927292e-23 
755.0922276654339 1.1497441138782799e-23 
756.8328950209744 1.0619058804487921e-23 
758.5775750291838 9.860642523562764e-24 
760.3262769401819 9.199286896149434e-24 
762.079010025412 8.61756827954604e-24 
763.8357835776907 8.101997558968403e-24 
765.5966069112563 7.64196896365304e-24 
767.3614893618189 7.229028800660975e-24 
769.1304402866097 6.856355998826223e-24 
770.90346906443 6.518386183499465e-24 
772.6805850957023 6.210535050282415e-24 
774.4617978025187 5.92899172721498e-24 
776.2471166286917 5.670562302491803e-24 
778.036551039804 5.432549861797595e-24 
779.8301105232588 5.212661468748122e-24 
781.6278045883297 5.008935283341188e-24 
783.4296427662118 4.8196829092357496e-24 
785.2356346100718 4.643443382360377e-24 
787.0457896950986 4.4789461477542645e-24 
788.8601176185543 4.3250810407843394e-24 
790.6786279998252 4.1808737740080786e-24 
792.5013304804718 4.045465786580676e-24 
794.3282347242816 3.918097576529199e-24 
796.1593504173188 3.7980948332634136e-24 
797.9946872679767 3.684856836435063e-24 
799.8342550070284 3.5778467005041656e-24 
801.6780633876792 3.4765831312939204e-24 
803.5261221856173 3.380633428036757e-24 
805.3784411990666 3.2896075167799256e-24 
807.2350302488383 3.203152842083567e-24 
809.0958991783824 3.1209499763593855e-24 
810.9610578538409 3.042708831935951e-24 
812.8305161640993 2.968165381499044e-24 
814.7042840208396 2.8970788090641004e-24 
816.5823713585925 2.8292290269713978e-24 
818.46478813479 2.7644145052083087e-24 
820.3515443298184 2.702450368182969e-24 
822.2426499470712 2.643166721293959e-24 
824.1381150130022 2.586407175581411e-24 
826.0379495771789 2.532027543650963e-24 
827.9421637123341 2.4798946841308755e-24 
829.8507675144226 2.4298854753092256e-24 
831.7637711026711 2.3818859014285813e-24 
833.6811846196345 2.33579023748777e-24 
835.603018231248 2.2915003203968424e-24 
837.5292821268827 2.248924896016359e-24 
839.4599865193975 2.207979033038719e-24 
841.395141645195 2.1685835958810277e-24 
843.3347577642754 2.1306647697910516e-24 
845.2788451602898 2.0941536322497156e-24 
847.2274141405965 2.058985765508005e-24 
849.1804750363139 2.025100905745702e-24 
851.1380382023766 1.992442624896659e-24 
853.1001140175896 1.9609580416679455e-24 
855.0667128846834 1.9305975586967297e-24 
857.0378452303696 1.901314623150433e-24 
859.0135215053958 1.873065508389961e-24 
860.9937521846007 1.845809114589331e-24 
862.9785477669705 1.8195067864441364e-24 
864.9679187756934 1.794122146310119e-24 
866.9618757582167 1.7696209412962252e-24 
868.9604292863019 1.7459709029974903e-24 
870.9635899560807 1.7231416186944987e-24 
872.9713683881117 1.701104412970952e-24 
874.9837752274361 1.6798322388110137e-24 
877.0008211436348 1.659299577335597e-24 
879.0225168308843 1.6394823454232037e-24 
881.0488730080142 1.6203578105374807e-24 
883.0799004185628 1.6019045121520704e-24 
885.1156098308356 1.5841021892240397e-24 
887.1560120379611 1.5669317132214537e-24 
889.2011178579486 1.5503750262591798e-24 
891.2509381337455 1.5344150839405419e-24 
893.3054837332953 1.5190358025414207e-24 
895.364765549594 1.5042220102084585e-24 
897.4287945007486 1.4899594018747441e-24 
899.4975815300354 1.4762344976247557e-24 
901.5711376059571 1.4630346042662913e-24 
903.6494737223017 1.4503477798904885e-24 
905.7326008982002 1.4381628012222943e-24 
907.8205301781859 1.4264691335832383e-24 
909.9132726322517 1.4152569033060765e-24 
912.0108393559099 1.4045168724571418e-24 
914.1132414702503 1.3942404157372434e-24 
916.2204901219998 1.3844194994458685e-24 
918.3325964835808 1.3750466624061771e-24 
920.4495717531712 1.3661149987604117e-24 
922.5714271547631 1.3576181425565083e-24 
924.6981739382225 1.349550254057341e-24 
926.8298233793492 1.3419060077141008e-24 
928.9663867799362 1.3346805817549449e-24 
931.1078754678302 1.3278696493493275e-24 
933.2543007969911 1.3214693713174635e-24 
935.405674147552 1.3154763903631523e-24 
937.5620069258803 1.3098878268169852e-24 
939.7233105646377 1.3047012758856186e-24 
941.8895965228413 1.2999148064116163e-24 
944.0608762859233 1.2955269611572104e-24 
946.2371613657929 1.2915367586345671e-24 
948.4184633008971 1.287943696514566e-24 
950.6047936562813 1.2847477566560318e-24 
952.796164023652 1.281949411807744e-24 
954.9925860214358 1.2795496340467292e-24 
957.1940712948444 1.2775499050279883e-24 
959.4006315159331 1.2759522281338306e-24 
961.6122783836646 1.2747591426244577e-24 
963.8290236239704 1.2739737399068174e-24 
966.0508789898133 1.273599682054875e-24 
968.2778562612491 1.273641222732865e-24 
970.5099672454896 1.2741032306927341e-24 
972.7472237769651 1.2749912160394802e-24 
974.9896377173868 1.2763113594824738e-24 
977.2372209558107 1.27807054481849e-24 
979.4899854086989 1.2802763949230012e-24 
981.7479430199844 1.2829373115607706e-24 
984.0111057611336 1.2860625193658375e-24 
986.2794856312105 1.2896621143848479e-24 
988.5530946569387 1.2937471176275076e-24 
990.8319448927676 1.2983295341242986e-24 
993.1160484209338 1.3034224180557406e-24 
995.4054173515269 1.3090399445906542e-24 
997.7000638225534 1.3151974891543553e-24 
1000. 1.3219117149432963e-24 
1002.3052380778996 1.3292006696124836e-24 
1004.6157902783953 1.3370838921882491e-24 
1006.9316688518041 1.345582531404433e-24 
1009.2528860766845 1.3547194768284187e-24 
1011.5794542598986 1.3645195043385102e-24 
1013.9113857366794 1.3750094377406216e-24 
1016.2486928706955 1.386218328576201e-24 
1018.5913880541169 1.398177656481902e-24 
1020.93948370768 1.4109215528220402e-24 
1023.2929922807541 1.4244870507398019e-24 
1025.6519262514078 1.4389143652724258e-24 
1028.0162981264737 1.4542472077664686e-24 
1030.386120441616 1.4705331395297074e-24 
1032.7614057613973 1.4878239704889053e-24 
1035.142166679344 1.5061762096174191e-24 
1037.5284158180127 1.5256515750875492e-24 
1039.9201658290594 1.5463175735347554e-24 
1042.317429393304 1.5682481595495914e-24 
1044.7202192208001 1.591524488608136e-24 
1047.1285480508996 1.6162357792015839e-24 
1049.5424286523223 1.6424803030426113e-24 
1051.9618738232227 1.6703665260527807e-24 
1054.386896391259 1.700014427559932e-24 
1056.8175092136585 1.7315570309903005e-24 
1059.253725177289 1.7651421866452545e-24 
1061.6955571987246 1.8009346563078786e-24 
1064.1430182243162 1.8391185609737348e-24 
1066.596121230258 1.8799002676529902e-24 
1069.054879222658 1.923511809907499e-24 
1071.5193052376064 1.9702149608561302e-24 
1073.9894123412448 2.0203061085614444e-24 
1076.465213629835 2.074122124415622e-24 
1078.9467222298288 2.1320474687182522e-24 
1081.4339512979382 2.1945228487688534e-24 
1083.9269140212036 2.262055840119136e-24 
1086.4256236170654 2.3352340106396163e-24 
1088.9300933334334 2.4147412635297997e-24 
1091.4403364487566 2.5013783595577087e-24 
1093.9563662720939 2.5960889207981563e-24 
1096.4781961431852 2.6999927035086087e-24 
1099.005839432521 2.814428626617305e-24 
1101.539309541415 2.9410110642654475e-24 
1104.0786199020731 3.0817044309464646e-24 
1106.6237839776663 3.2389233912538142e-24 
1109.1748152624011 3.415669588887197e-24 
1111.7317272815912 3.615721425606981e-24 
1114.29453359173 3.8439025637589865e-24 
1116.863247780561 4.106470080381221e-24 
1119.4378834671516 4.411689469977053e-24 
1122.0184543019634 4.770710584610746e-24 
1124.6049739669263 5.1989458216740096e-24 
1127.1974561755105 5.71832203457158e-24 
1129.7959146727978 6.361128742146272e-24 
1132.400363235557 7.176959651953469e-24 
1135.0108156723152 8.246097183035679e-24 
1137.6272858234308 9.707593822981194e-24 
1140.249787561169 1.182509515177287e-23 
1142.8783347897718 1.5166666878025452e-23 
1145.5129414455357 2.1222468310160835e-23 
1148.1536214968828 3.5553444777302933e-23 
1150.8003889444358 1.1163391320931374e-22 
1153.4532578210924 9.630874037682832e-23 
1156.1122421920988 3.345260298197491e-23 
1158.777356155126 2.017429620141039e-23 
1161.448613840343 1.4408262490471545e-23 
1164.1260294104914 1.118578514096689e-23 
1166.8096170609626 9.128420337885962e-24 
1169.499391019871 7.70135741576075e-24 
1172.1953655481304 6.653665252721012e-24 
1174.8975549395295 5.852003773645082e-24 
1177.6059735208073 5.2189659778116264e-24 
1180.3206356517298 4.706533526445794e-24 
1183.0415557251647 4.283338664580725e-24 
1185.76874816716 3.9280229817548694e-24 
1188.5022274370185 3.6255400382015894e-24 
1191.2420080273748 3.364984175795331e-24 
1193.9881044642732 3.1382578552555428e-24 
1196.7405313072434 2.939222550384886e-24 
1199.4993031493789 2.763140170898808e-24 
1202.264434617413 2.606295296161214e-24 
1205.0359403717973 2.4657334321385008e-24 
1207.8138351067803 2.3390757428676e-24 
1210.5981335504823 2.22438539910053e-24 
1213.3888504649772 2.120069510928614e-24 
1216.186000646368 2.024806061009489e-24 
1218.9895989248664 1.937488705780714e-24 
1221.7996601648717 1.8571845465936003e-24 
1224.6161992650489 1.78310144937195e-24 
1227.4392311584072 1.714562485422186e-24 
1230.2687708123817 1.6509857465363494e-24 
1233.104833228909 1.5918682606812122e-24 
1235.9474334445104 1.5367730682620783e-24 
1238.7965865303693 1.485318757413502e-24 
1241.652307592411 1.437170929268038e-24 
1244.514611771385 1.3920351903598571e-24 
1247.383514242943 1.3496513626372714e-24 
1250.25903021772 1.3097886712401943e-24 
1253.1411749414158 1.2722417227167049e-24 
1256.0299636948748 1.2368271262780157e-24 
1258.9254117941673 1.203380641292028e-24 
1261.8275345906707 1.171754757850657e-24 
1264.7363474711512 1.1418166356334966e-24 
1267.6518658578455 1.113446340693433e-24 
1270.5741052085418 1.0865353311459313e-24 
1273.5030810166616 1.060985151751817e-24 
1276.438808811344 1.0367063045712483e-24 
1279.3813041575247 1.0136172686342366e-24 
1282.3305826560215 9.91643646224787e-25 
1285.2866599436154 9.70717417147204e-25 
1288.249551693134 9.507762854154267e-25 
1291.2192736135341 9.317631053200596e-25 
1294.1958414499861 9.13625375894456e-25 
1297.179270983956 8.96314794506871e-25 
1300.1695780332902 8.797868617193752e-25 
1303.1667784522992 8.640005307305865e-25 
1306.1708881318414 8.489178957011895e-25 
1309.181922999407 8.345039140849283e-25 
1312.1998990192033 8.207261587799865e-25 
1315.2248321922384 8.075545965001115e-25 
1318.2567385564073 7.949613892596974e-25 
1321.2956341865752 7.829207162874898e-25 
1324.3415351946646 7.714086140415902e-25 
1327.3944577297393 7.604028323048816e-25 
1330.454417978091 7.49882704602467e-25 
1333.5214321633239 7.398290314087188e-25 
1336.5955165464422 7.302239748064856e-25 
1339.6766874259351 7.2105096342989695e-25 
1342.7649611378638 7.122946066690147e-25 
1345.8603540559484 7.039406172426525e-25 
1348.9628825916536 6.959757413579207e-25 
1352.072563194277 6.883876957739382e-25 
1355.189412351036 6.811651111747227e-25 
1358.3134465871542 6.7429748133429535e-25 
1361.44468246595 6.677751176272443e-25 
1364.5831365889244 6.6158910850159535e-25 
1367.728825595849 6.557312835892293e-25 
1370.8817661648536 6.501941821834112e-25 
1374.0419750125152 6.449710258642356e-25 
1377.2094688939465 6.400556951022367e-25 
1380.3842646028847 6.354427097188458e-25 
1383.566378971781 6.311272131312127e-25 
1386.7558288718885 6.271049603591549e-25 
1389.9526312133532 6.233723098250779e-25 
1393.1568029453033 6.199262190352632e-25 
1396.3683610559376 6.167642442946789e-25 
1399.5873225726182 6.138845446798142e-25 
1402.8137045619583 6.112858905777045e-25 
1406.0475241299139 6.089676771978079e-25 
1409.2887984218746 6.0692994358122e-25 
1412.5375446227545 6.051733977745761e-25 
1415.7937799570816 6.036994490113436e-25 
1419.0575216890923 6.025102479608894e-25 
1422.32878712282 6.016087363785741e-25 
1425.6075936021882 6.009987078355106e-25 
1428.893958511103 6.006848816476246e-25 
1432.1878992735435 6.006729926919753e-25 
1435.4894333536558 6.009699005366946e-25 
1438.7985782558455 6.01583722279232e-25 
1442.1153515248689 6.025239947685924e-25 
1445.4397707459275 6.038018735977641e-25 
1448.7718535447616 6.054303785588395e-25 
1452.111617587742 6.074246983942863e-25 
1455.459080581966 6.098025720014721e-25 
1458.8142602753485 6.125847692663245e-25 
1462.1771744567181 6.157957031813162e-25 
1465.5478409559114 6.194642170014297e-25 
1468.9262776438668 6.236246076910995e-25 
1472.312502432719 6.283179725981626e-25 
1475.7065332758946 6.335940045831936e-25 
1479.1083881682075 6.395134189033785e-25 
1482.5180851459536 6.461512848568361e-25 
1485.9356422870069 6.536016765849623e-25 
1489.3610777109154 6.61984285249074e-25 
1492.7944095789962 6.714540108722894e-25 
1496.2356560944334 6.822151898135304e-25 
1499.6848355023735 6.945432278355291e-25 
1503.1419660900222 7.08818421046435e-25 
1506.6070661867418 7.255805221918885e-25 
1510.0801541641483 7.456200049695964e-25 
1513.5612484362082 7.701372077194677e-25 
1517.0503674593367 8.010337935281228e-25 
1520.5475297324956 8.414788781535543e-25 
1524.0527537972912 8.970912275399262e-25 
1527.5660582380726 9.786468039293306e-25 
1531.08746168203 1.1090990663092978e-24 
1534.6169827992944 1.3453733509677195e-24 
1538.1546403030347 1.86921019157158e-24 
1541.7004529495596 3.682590788066956e-24 
1545.2544395384139 3.185709251740383e-23 
1548.8166189124815 3.02033580883259e-24 
1552.3870099580822 1.723373262221768e-24 
1555.9656316050746 1.3195946236638956e-24 
1559.5525028269537 1.1489648478757303e-24 
1563.147642640954 1.0696381728650047e-24 
1566.7510701081492 1.0340548580864762e-24 
1570.3628043335525 1.0225108667766545e-24 
1573.9828644662196 1.0257696230223716e-24 
1577.6112696993487 1.0391594611191389e-24 
1581.248039270383 1.0602273963581687e-24 
1584.8931924611136 1.08770197227835e-24 
1588.5467485977788 1.1209998638318672e-24 
1592.2087270511702 1.1599808360998443e-24 
1595.8791472367327 1.2048263640531473e-24 
1599.558028614669 1.2559860331675256e-24 
1603.2453906900414 1.3141662575171529e-24 
1606.9412530128773 1.3803507940472104e-24 
1610.6456351782706 1.455851184945373e-24 
1614.3585568264864 1.54239184979322e-24 
1618.080037643066 1.6422416133040008e-24 
1621.81009735893 1.7584133950580647e-24 
1625.548755750484 1.894970121927873e-24 
1629.2960326397224 2.0575041797425704e-24 
1633.0519478943345 2.2539134572884755e-24 
1636.8165214278085 2.495709625431693e-24 
1640.5897731995394 2.8003369538051102e-24 
1644.3717232149315 3.1955446550965956e-24 
1648.1623915255082 3.728299758565037e-24 
1651.961798229015 4.4848908614446855e-24 
1655.7699634695282 5.6429517024861155e-24 
1659.5869074375607 7.63580634540175e-24 
1663.4126503701693 1.187109376467431e-23 
1667.2472125510628 2.6984242717501174e-23 
1671.0906143107077 9.469779050230334e-23 
1674.9428760264373 1.706472200723269e-23 
1678.8040181225604 9.341709521012287e-24 
1682.6740610704674 6.415081381503779e-24 
1686.5530253887412 4.875862913720729e-24 
1690.4409316432643 3.926829749413384e-24 
1694.3378004473284 3.2833621613597845e-24 
1698.2436524617444 2.8185039646090974e-24 
1702.1585083949506 2.467071513724115e-24 
1706.0823890031236 2.192158007785617e-24 
1710.0153150902877 1.9713007034171218e-24 
1713.9573075084254 1.790044698562548e-24 
1717.908387157588 1.6386666388409578e-24 
1721.868574986007 1.5103852887535068e-24 
1725.8378919902038 1.4003270870942367e-24 
1729.8163592151018 1.3048994753272842e-24 
1733.803997754138 1.2213960283092624e-24 
1737.8008287493756 1.1477391638707534e-24 
1741.806873391614 1.0823075770365943e-24 
1745.8221529205039 1.0238175432531756e-24 
1749.846688624657 9.712394423897707e-25 
1753.880501841761 9.237378854130337e-25 
1757.9236139586926 8.806280084019654e-25 
1761.976046411629 8.413430601739784e-25 
1766.0378206861644 8.054100195590605e-25 
1770.108958317421 7.724310136835525e-25 
1774.1894808901657 7.420689885886615e-25 
1778.2794100389228 7.140365386556985e-25 
1782.3787674480895 6.880871113047879e-25 
1786.4875748520508 6.640080179508299e-25 
1790.6058540352942 6.4161483283150905e-25 
1794.7336268325264 6.207468685314849e-25 
1798.8709151287878 6.012634942899042e-25 
1803.017740859569 5.830411195094855e-25 
1807.174126010927 5.6597070640177085e-25 
1811.3400926196025 5.499557066103347e-25 
1815.5156627731355 5.349103398817106e-25 
1819.7008586099835 5.207581504648769e-25 
1823.895702319638 5.074307903842004e-25 
1828.1002161427427 4.948669891057795e-25 
1832.3144223712115 4.830116771699369e-25 
1836.5383433483464 4.718152376578333e-25 
1840.772001468956 4.612328643133471e-25 
1845.0154191794736 4.512240090630759e-25 
1849.2686189780782 4.417519048013333e-25 
1853.5316234148113 4.327831518090999e-25 
1857.8044550916986 4.242873581911278e-25 
1862.0871366628676 4.162368263465602e-25 
1866.3796908346699 4.0860627881552785e-25 
1870.6821403658007 4.013726179286417e-25 
1874.9945080674188 3.945147145768174e-25 
1879.3168168032685 3.8801322215303296e-25 
1883.6490894898006 3.818504123256747e-25 
1887.9913490962936 3.7601002980854425e-25 
1892.3436186449755 3.704771637145928e-25 
1896.7059212111462 3.652381334339534e-25 
1901.0782799233002 3.6028038727424755e-25 
1905.4607179632471 3.5559241235222268e-25 
1909.8532585662383 3.511636544385476e-25 
1914.255925021086 3.4698444663867194e-25 
1918.6687406702895 3.4304594594721574e-25 
1923.0917289101585 3.3934007684604745e-25 
1927.5249131909363 3.358594812303646e-25 
1931.9683170169242 3.325974740460273e-25 
1936.4219639466073 3.295480041073607e-25 
1940.8858775927781 3.2670561963995346e-25 
1945.3600816226628 3.240654381592535e-25 
1949.8445997580452 3.2162312035464006e-25 
1954.3394557753945 3.193748477013327e-25 
1958.8446735059897 3.1731730357016486e-25 
1963.3602768360468 3.154476576488577e-25 
1967.8862897068448 3.1376355352886985e-25 
1972.4227361148537 3.122630993499613e-25 
1976.9696401118606 3.10944861431027e-25 
1981.527025805098 3.098078608512412e-25 
1986.0949173573715 3.088515729807602e-25 
1990.6733389871868 3.0807592999588147e-25 
1995.2623149688795 3.074813264503109e-25 
1999.8618696327442 3.0706862801282147e-25 
2004.472027365161 3.0683918352288987e-25 
2009.092812608728 3.067948405607808e-25 
2013.7242498623884 3.0693796477800184e-25 
2018.3663636815606 3.0727146328929723e-25 
2023.0191786782714 3.0779881248965845e-25 
2027.682719521282 3.0852409073096605e-25 
2032.357010936222 3.0945201637453203e-25 
2037.0420777057184 3.105879918305893e-25 
2041.7379446695293 3.1193815430611313e-25 
2046.444636724674 3.13509434112021e-25 
2051.1621788255657 3.1530962153363725e-25 
2055.890595984142 3.1734744344958257e-25 
2060.62991327 3.1963265110038174e-25 
2065.3801558105297 3.2217612066669e-25 
2070.141348791042 3.249899686282831e-25 
2074.91351745491 3.2808768425097946e-25 
2079.6966871036957 3.31484282005188e-25 
2084.4908830972886 3.35196477276684e-25 
2089.29613085404 3.392428894127394e-25 
2094.1124558508927 3.436442769874801e-25 
2098.939883623524 3.484238112112937e-25 
2103.7784397664755 3.536073947048052e-25 
2108.6281499332895 3.5922403447988046e-25 
2113.489039836647 3.65306280012215e-25 
2118.361135248502 3.7189073987695757e-25 
2123.2444620002198 3.7901869371748217e-25 
2128.1390459827117 3.8673682055160854e-25 
2133.0449131465766 3.9509806989493067e-25 
2137.962089502232 4.0416270931424736e-25 
2142.8906011200584 4.1399959139376815e-25 
2147.8304741305337 4.246876955093889e-25 
2152.781734724373 4.363180164012969e-25 
2157.7444091526663 4.489958939396691e-25 
2162.7185237270205 4.628439090428938e-25 
2167.7041048196947 4.780055128748143e-25 
2172.7011788637446 4.946496153262859e-25 
2177.7097723531588 5.12976442074274e-25 
2182.729911843002 5.332250889970046e-25 
2187.7616239495524 5.556833767700368e-25 
2192.804935350449 5.807008662424737e-25 
2197.8598727848253 6.087062839699807e-25 
2202.9264630534562 6.402312054714989e-25 
2208.0047330189 6.759427846819765e-25 
2213.0947096056375 7.166898346989968e-25 
2218.1964198002192 7.635690772235468e-25 
2223.3098906514033 8.180226695321699e-25 
2228.435149270304 8.819857078588244e-25 
2233.5722228305317 9.581163749776484e-25 
2238.72113856834 1.0501683177118548e-24 
2243.881923782766 1.1636195758515278e-24 
2249.0546058357813 1.3067910230878532e-24 
2254.239212152429 1.4929650753104138e-24 
2259.4357702209777 1.744731159222906e-24 
2264.6443075930597 2.103868155605935e-24 
2269.8648518838218 2.6572141618754784e-24 
2275.0974307720708 3.6198366727541604e-24 
2280.3420720004183 5.710223305922403e-24 
2285.59880337543 1.3701213262088212e-23 
2290.867652767773 3.3207793810332685e-23 
2296.148648112362 7.455596812472384e-24 
2301.4418174085085 4.1839458081695986e-24 
2306.747188720069 2.900992289886827e-24 
2312.0647901755947 2.216404366783352e-24 
2317.3946499684785 1.7909137352104227e-24 
2322.736796357107 1.5009641029446828e-24 
2328.091257665008 1.2907837940471864e-24 
2333.4580622810026 1.1315080292761504e-24 
2338.8372386593546 1.0066990644012192e-24 
2344.228815319922 9.063084576999909e-25 
2349.6328208483073 8.238477276953469e-25 
2355.0492838960095 7.54940172501795e-25 
2360.4782331805773 6.965264393068022e-25 
2365.919697485758 6.464036281516564e-25 
2371.373705661655 6.02945244256484e-25 
2376.840286624876 5.64924291662192e-25 
2382.31946935869 5.313977533444217e-25 
2387.8112829131774 5.016289652761552e-25 
2393.3157564053877 4.750341342204807e-25 
2398.8329190194904 4.511446702057683e-25 
2404.3628000069334 4.29580134218724e-25 
2409.905428686595 4.100284676714838e-25 
2415.4608344449402 3.9223131516494672e-25 
2421.0290467361783 3.7597297282122835e-25 
2426.6100950824152 3.6107195872480914e-25 
2432.2040090738155 3.473745073514498e-25 
2437.8108183687527 3.347494945088206e-25 
2443.430552693972 3.2308443885672497e-25 
