107.39894123412448 3.0658371142823264e-24 
107.64652136298349 3.0697542042015308e-24 
107.89467222298288 3.0736389161887905e-24 
108.1433951297938 3.077491276697775e-24 
108.39269140212036 3.0813113167950907e-24 
108.64256236170655 3.0850990720763726e-24 
108.89300933334334 3.0888545825842795e-24 
109.14403364487566 3.092577892728221e-24 
109.3956366272094 3.096269051205884e-24 
109.64781961431851 3.0999281109264602e-24 
109.9005839432521 3.1035551289357258e-24 
110.1539309541415 3.107150166342497e-24 
110.40786199020731 3.1107132882469675e-24 
110.66237839776663 3.1142445636704372e-24 
110.9174815262401 3.1177440654868127e-24 
111.17317272815912 3.1212118703553013e-24 
111.42945335917301 3.1246480586548446e-24 
111.68632477805612 3.1280527144200144e-24 
111.94378834671514 3.1314259252780246e-24 
112.20184543019633 3.1347677823874383e-24 
112.46049739669263 3.1380783803781487e-24 
112.71974561755104 3.141357817292499e-24 
112.97959146727979 3.144606194527971e-24 
113.2400363235557 3.147823616780877e-24 
113.50108156723151 3.151010191991444e-24 
113.76272858234309 3.1541660312901255e-24 
114.02497875611688 3.157291248944846e-24 
114.28783347897718 3.160385962309702e-24 
114.55129414455357 3.163450291774629e-24 
114.81536214968828 3.1664843607161134e-24 
115.08003889444358 3.1694882954491493e-24 
115.34532578210923 3.1724622251799543e-24 
115.61122421920989 3.1754062819601544e-24 
115.8777356155126 3.178320600641421e-24 
116.14486138403429 3.181205318831533e-24 
116.41260294104913 3.184060576851252e-24 
116.68096170609626 3.1868865176919155e-24 
116.9499391019871 3.1896832869742884e-24 
117.21953655481305 3.192451032908041e-24 
117.48975549395296 3.1951899062522585e-24 
117.76059735208074 3.1979000602766125e-24 
118.03206356517298 3.2005816507235498e-24 
118.30415557251648 3.2032348357712043e-24 
118.57687481671601 3.2058597759970316e-24 
118.85022274370185 3.208456634342376e-24 
119.12420080273749 3.211025576077603e-24 
119.39881044642733 3.2135667687680623e-24 
119.67405313072435 3.2160803822407506e-24 
119.94993031493789 3.2185665885517294e-24 
120.2264434617413 3.2210255619541314e-24 
120.50359403717974 3.2234574788667873e-24 
120.78138351067803 3.2258625178436726e-24 
121.05981335504823 3.228240859543934e-24 
121.33888504649772 3.230592686702297e-24 
121.61860006463681 3.232918184100462e-24 
121.89895989248664 3.235217538538754e-24 
122.17996601648717 3.237490938808626e-24 
122.46161992650488 3.239738575665429e-24 
122.74392311584073 3.241960641801896e-24 
123.02687708123815 3.2441573318222178e-24 
123.31048332289089 3.2463288422164423e-24 
123.59474334445105 3.2484753713355454e-24 
123.87965865303691 3.2505971193668634e-24 
124.16523075924111 3.2526942883101062e-24 
124.4514611771385 3.2547670819538403e-24 
124.73835142429431 3.2568157058522396e-24 
125.02590302177201 3.258840367302517e-24 
125.31411749414158 3.2608412753226848e-24 
125.60299636948749 3.2628186406296574e-24 
125.89254117941672 3.2647726756179066e-24 
126.18275345906707 3.2667035943383465e-24 
126.47363474711513 3.268611612477794e-24 
126.76518658578455 3.2704969473386113e-24 
127.05741052085418 3.272359817818857e-24 
127.35030810166617 3.2742004443926735e-24 
127.64388088113438 3.2760190490911603e-24 
127.93813041575245 3.2778158554833574e-24 
128.23305826560215 3.2795910886578418e-24 
128.52866599436155 3.2813449752043695e-24 
128.8249551693134 3.2830777431960508e-24 
129.1219273613534 3.2847896221715255e-24 
129.41958414499862 3.2864808431177506e-24 
129.7179270983956 3.288151638452907e-24 
130.01695780332903 3.2898022420095447e-24 
130.31667784522995 3.291432889017931e-24 
130.61708881318415 3.2930438160899977e-24 
130.9181922999407 3.2946352612030454e-24 
131.21998990192031 3.296207463684009e-24 
131.52248321922383 3.2977606641938385e-24 
131.82567385564073 3.2992951047121418e-24 
132.1295634186575 3.300811028522048e-24 
132.43415351946646 3.3023086801950973e-24 
132.73944577297394 3.3037883055766182e-24 
133.0454417978091 3.3052501517711114e-24 
133.3521432163324 3.3066944671278095e-24 
133.65955165464422 3.308121501226479e-24 
133.9676687425935 3.309531504863373e-24 
134.27649611378638 3.3109247300373165e-24 
134.58603540559483 3.312301429935983e-24 
134.89628825916535 3.313661858922242e-24 
135.20725631942773 3.3150062725208334e-24 
135.5189412351036 3.316334927404893e-24 
135.83134465871544 3.317648081382891e-24 
136.144468246595 3.318945993385482e-24 
136.45831365889245 3.3202289234525584e-24 
136.7728825595849 3.321497132720522e-24 
137.08817661648536 3.3227508834093306e-24 
137.40419750125153 3.323990438810061e-24 
137.72094688939464 3.325216063272313e-24 
138.03842646028846 3.3264280221915804e-24 
138.3566378971781 3.3276265819971845e-24 
138.67558288718885 3.3288120101396335e-24 
138.9952631213353 3.329984575078733e-24 
139.31568029453032 3.331144546271082e-24 
139.63683610559377 3.3322921941581964e-24 
139.9587322572618 3.3334277901543284e-24 
140.28137045619582 3.3345516066346064e-24 
140.6047524129914 3.335663916922898e-24 
140.92887984218748 3.336764995280086e-24 
141.25375446227542 3.33785511689196e-24 
141.57937799570817 3.338934557857604e-24 
141.9057521689092 3.340003595177368e-24 
142.23287871228197 3.341062506741234e-24 
142.5607593602188 3.342111571316835e-24 
142.8893958511103 3.343151068537887e-24 
143.21878992735435 3.344181278892298e-24 
143.54894333536558 3.345202483710416e-24 
143.87985782558454 3.3462149651532955e-24 
144.21153515248687 3.347219006200841e-24 
144.54397707459273 3.3482148906402635e-24 
144.87718535447615 3.349202903053958e-24 
145.2111617587742 3.350183328807955e-24 
145.5459080581966 3.351156454039975e-24 
145.88142602753484 3.352122565647642e-24 
146.21771744567184 3.3530819512765344e-24 
146.55478409559115 3.35403489930833e-24 
146.89262776438667 3.3549816988488424e-24 
147.2312502432719 3.355922639715996e-24 
147.57065332758944 3.356858012427865e-24 
147.91083881682076 3.357788108190642e-24 
148.25180851459535 3.358713218886325e-24 
148.5935642287007 3.3596336370607415e-24 
148.93610777109154 3.360549655911269e-24 
149.27944095789962 3.361461569274459e-24 
149.62356560944335 3.362369671613816e-24 
149.96848355023735 3.363274258007342e-24 
150.31419660900224 3.364175624134995e-24 
150.6607066186742 3.365074066266212e-24 
151.00801541641485 3.365969881247287e-24 
151.35612484362082 3.3668633664886936e-24 
151.70503674593368 3.367754819952181e-24 
152.05475297324955 3.3686445401381405e-24 
152.40527537972912 3.36953282607241e-24 
152.75660582380726 3.370419977293487e-24 
153.108746168203 3.371306293839278e-24 
153.46169827992944 3.372192076234003e-24 
153.81546403030347 3.373077625474788e-24 
154.17004529495594 3.3739632430182974e-24 
154.52544395384137 3.374849230767451e-24 
154.88166189124814 3.3757358910575526e-24 
155.23870099580824 3.376623526642773e-24 
155.59656316050746 3.37751244068244e-24 
155.95525028269537 3.3784029367270005e-24 
156.3147642640954 3.379295318704085e-24 
156.6751070108149 3.380189890904475e-24 
157.03628043335524 3.3810869579678946e-24 
157.39828644662194 3.381986824868626e-24 
157.76112696993488 3.382889796901146e-24 
158.12480392703833 3.383796179665569e-24 
158.48931924611136 3.3847062790530756e-24 
158.8546748597779 3.385620401231086e-24 
159.22087270511702 3.386538852628409e-24 
159.58791472367326 3.3874619399202066e-24 
159.95580286146688 3.3883899700130416e-24 
160.32453906900415 3.389323250029497e-24 
160.69412530128773 3.390262087292908e-24 
161.06456351782705 3.391206789311914e-24 
161.43585568264865 3.3921576637648534e-24 
161.8080037643066 3.393115018484157e-24 
162.181009735893 3.394079161440401e-24 
162.55487557504838 3.395050400726525e-24 
162.92960326397224 3.3960290445416505e-24 
163.30519478943344 3.397015401175038e-24 
163.68165214278085 3.398009778989696e-24 
164.05897731995393 3.399012486406032e-24 
164.43717232149316 3.400023831885324e-24 
164.81623915255082 3.4010441239131016e-24 
165.19617982290148 3.402073670982263e-24 
165.57699634695282 3.403112781576425e-24 
165.95869074375605 3.40416176415272e-24 
166.34126503701694 3.405220927124783e-24 
166.7247212551063 3.406290578845501e-24 
167.10906143107076 3.4073710275897715e-24 
167.49428760264374 3.408462581536852e-24 
167.88040181225603 3.409565548753043e-24 
168.26740610704672 3.410680237173797e-24 
168.6553025388741 3.411806954586158e-24 
169.04409316432643 3.4129460086106144e-24 
169.43378004473283 3.41409770668341e-24 
169.82436524617444 3.415262356038155e-24 
170.21585083949506 3.416440263687871e-24 
170.60823890031236 3.417631736406563e-24 
171.00153150902878 3.418837080710751e-24 
171.39573075084255 3.4200566028412565e-24 
171.7908387157588 3.421290608744303e-24 
172.1868574986007 3.422539404052948e-24 
172.58378919902037 3.423803294068424e-24 
172.98163592151016 3.4250825837411795e-24 
173.3803997754138 3.426377577651939e-24 
173.78008287493756 3.4276885799926795e-24 
174.1806873391614 3.429015894547607e-24 
174.5822152920504 3.430359824673821e-24 
174.9846688624657 3.431720673282254e-24 
175.3880501841761 3.433098742818225e-24 
175.79236139586928 3.434494335242133e-24 
176.1976046411629 3.4359077520098526e-24 
176.60378206861645 3.437339294053517e-24 
177.0108958317421 3.438789261761537e-24 
177.41894808901657 3.4402579549594134e-24 
177.82794100389228 3.441745672889698e-24 
178.23787674480894 3.443252714192518e-24 
178.64875748520507 3.444779376885751e-24 
179.06058540352942 3.446325958345104e-24 
179.47336268325265 3.447892755284454e-24 
179.88709151287878 3.4494800637358876e-24 
180.30177408595688 3.45108817902981e-24 
180.71741260109272 3.4527173957750774e-24 
181.13400926196027 3.454368007838982e-24 
181.55156627731355 3.4560403083274275e-24 
181.97008586099835 3.457734589564863e-24 
182.3895702319638 3.459451143074305e-24 
182.81002161427426 3.4611902595575266e-24 
183.23144223712114 3.4629522288749084e-24 
183.65383433483464 3.464737340025739e-24 
184.0772001468956 3.466545881127946e-24 
184.50154191794738 3.4683781393984736e-24 
184.92686189780784 3.470234401133219e-24 
185.35316234148112 3.472114951687285e-24 
185.78044550916985 3.4740200754550914e-24 
186.20871366628674 3.475950055850551e-24 
186.637969083467 3.47790517528733e-24 
187.06821403658006 3.479885715159253e-24 
187.4994508067419 3.481891955820594e-24 
187.93168168032685 3.483924176566348e-24 
188.36490894898006 3.485982655613001e-24 
188.79913490962937 3.48806767007882e-24 
189.23436186449754 3.490179495964606e-24 
189.67059212111462 3.49231840813439e-24 
190.10782799233002 3.49448468029618e-24 
190.54607179632472 3.49667858498292e-24 
190.98532585662383 3.498900393533391e-24 
191.4255925021086 3.501150376073324e-24 
191.86687406702896 3.5034288014966706e-24 
192.30917289101586 3.5057359374467025e-24 
192.75249131909362 3.508072050297758e-24 
193.19683170169242 3.5104374051364505e-24 
193.64219639466074 3.512832265743618e-24 
194.08858775927783 3.5152568945759475e-24 
194.53600816226628 3.5177115527481135e-24 
194.98445997580453 3.520196500014734e-24 
195.43394557753945 3.522711994752733e-24 
195.88446735059898 3.525258293943688e-24 
196.33602768360467 3.5278356531564376e-24 
196.78862897068447 3.5304443265299216e-24 
197.24227361148536 3.5330845667559505e-24 
197.69696401118605 3.5357566250623996e-24 
198.1527025805098 3.538460751196523e-24 
198.60949173573715 3.541197193408474e-24 
199.06733389871866 3.543966198434804e-24 
199.52623149688796 3.546768011482579e-24 
199.9861869632744 3.5496028762133524e-24 
200.44720273651612 3.5524710347274116e-24 
200.90928126087283 3.555372727548496e-24 
201.37242498623885 3.558308193608311e-24 
201.83663636815606 3.5612776702316685e-24 
202.30191786782714 3.564281393121689e-24 
202.7682719521282 3.567319596345085e-24 
203.2357010936222 3.570392512318109e-24 
203.70420777057183 3.573500371792162e-24 
204.17379446695293 3.576643403840339e-24 
204.6444636724674 3.579821835843606e-24 
205.11621788255655 3.583035893477644e-24 
205.58905959841417 3.586285800699773e-24 
206.06299132700002 3.589571779736169e-24 
206.53801558105295 3.592894051069498e-24 
207.01413487910423 3.5962528334265834e-24 
207.49135174549102 3.5996483437665725e-24 
207.96966871036955 3.60308079726923e-24 
208.4490883097289 3.6065504073237056e-24 
208.92961308540396 3.610057385517378e-24 
209.41124558508926 3.613601941625233e-24 
209.89398836235242 3.617184283599296e-24 
210.37784397664754 3.6208046175586065e-24 
210.86281499332893 3.624463147779288e-24 
211.34890398366468 3.6281600766850686e-24 
211.8361135248502 3.631895604838169e-24 
212.32444620002195 3.635669930930289e-24 
212.8139045982712 3.639483251774166e-24 
213.30449131465764 3.643335762295236e-24 
213.79620895022322 3.647227655523829e-24 
214.28906011200587 3.65115912258752e-24 
214.7830474130534 3.6551303527039104e-24 
215.2781734724373 3.659141533173727e-24 
215.77444091526667 3.663192849374249e-24 
216.27185237270203 3.6672844847530636e-24 
216.77041048196946 3.671416620822125e-24 
217.27011788637446 3.675589437152318e-24 
217.77097723531588 3.6798031113681565e-24 
218.27299118430017 3.684057819142947e-24 
218.77616239495526 3.6883537341942425e-24 
219.28049353504488 3.692691028279746e-24 
219.7859872784825 3.697069871193453e-24 
220.2926463053456 3.7014904307620604e-24 
220.80047330189 3.705952872842133e-24 
221.30947096056377 3.710457361316997e-24 
221.81964198002194 3.71500405809457e-24 
222.33098906514033 3.719593123105168e-24 
222.84351492703038 3.724224714299814e-24 
223.3572222830532 3.728898987648911e-24 
223.87211385683398 3.733616097141205e-24 
224.38819237827664 3.738376194783071e-24 
224.90546058357813 3.743179430598269e-24 
225.4239212152429 3.748025952627973e-24 
225.94357702209774 3.752915906931148e-24 
226.46443075930597 3.757849437585226e-24 
226.98648518838218 3.762826686687369e-24 
227.50974307720705 3.767847794355661e-24 
228.0342072000418 3.772912898731063e-24 
228.559880337543 3.778022135979421e-24 
229.08676527677733 3.783175640294048e-24 
229.6148648112362 3.7883735438984255e-24 
230.14418174085085 3.793615977049366e-24 
230.6747188720069 3.798903068040515e-24 
231.20647901755947 3.804234943206138e-24 
231.73946499684783 3.809611726925287e-24 
232.2736796357107 3.8150335416262655e-24 
232.8091257665008 3.820500507791424e-24 
233.3458062281003 3.826012743962339e-24 
233.88372386593548 3.8315703667451606e-24 
234.4228815319922 3.837173490816465e-24 
234.96328208483072 3.842822228929408e-24 
235.50492838960096 3.848516691919925e-24 
236.0478233180577 3.854256988713586e-24 
236.59196974857585 3.860043226332662e-24 
237.13737056616552 3.865875509903302e-24 
237.68402866248763 3.8717539426632436e-24 
238.231946935869 3.8776786259697405e-24 
238.78112829131774 3.883649659307764e-24 
239.33157564053874 3.88966714029848e-24 
239.88329190194904 3.895731164708062e-24 
240.43628000069336 3.9018418264567544e-24 
240.99054286865947 3.9079992176282776e-24 
241.54608344449403 3.914203428479319e-24 
242.10290467361784 3.920454547449561e-24 
242.66100950824153 3.926752661171807e-24 
243.22040090738156 3.933097854482306e-24 
243.78108183687525 3.939490210431541e-24 
244.3430552693972 3.945929810295099e-24 
244.90632418447453 3.952416733584894e-24 
245.47089156850305 3.9589510580605136e-24 
246.0367604147627 3.9655328597408674e-24 
246.60393372343395 3.972162212916222e-24 
247.17241450161302 3.9788391901601285e-24 
247.74220576332854 3.9855638623418505e-24 
248.31331052955704 3.992336298638976e-24 
248.8857318282391 3.999156566550053e-24 
249.4594726942955 4.006024731907763e-24 
250.03453616964313 4.012940858891847e-24 
250.6109253032114 4.019905010042774e-24 
251.188643150958 4.026917246275093e-24 
251.76769277588556 4.033977626891361e-24 
252.34807724805748 4.0410862095959904e-24 
252.9297996446145 4.048243050509406e-24 
253.51286304979078 4.05544820418238e-24 
254.09727055493053 4.062701723610474e-24 
254.68302525850413 4.070003660248651e-24 
255.2701302661247 4.077354064026141e-24 
255.85858869056457 4.084752983361322e-24 
256.44840365177174 4.09220046517681e-24 
257.0395782768864 4.099696554914713e-24 
257.63211570025754 4.107241296552071e-24 
258.22601906345966 4.114834732616159e-24 
258.8212915153092 4.12247690420037e-24 
259.41793621188145 4.13016785097979e-24 
260.01595631652725 4.1379076112271036e-24 
260.6153549998896 4.145696221828574e-24 
261.21613543992066 4.153533718300188e-24 
261.8183008218985 4.161420134803749e-24 
262.4218543384441 4.169355504163183e-24 
263.02679918953817 4.177339857880954e-24 
263.633138582538 4.185373226154489e-24 
264.24087573219464 4.1934556378926425e-24 
264.85001386067006 4.201587120732486e-24 
265.4605561975539 4.2097677010557454e-24 
266.072505979881 4.2179974040058204e-24 
266.68586645214793 4.2262762535043254e-24 
267.3006408663311 4.234604272268176e-24 
267.9168324819032 4.242981481826389e-24 
268.5344445658507 4.2514079025369954e-24 
269.15348039269156 4.2598835536042004e-24 
269.77394324449205 4.268408453095272e-24 
270.3958364108844 4.2769826179577e-24 
271.0191631890843 4.28560606403624e-24 
271.64392688390825 4.294278806090113e-24 
272.27013080779125 4.3030008578100305e-24 
272.8977782808041 4.311772231835477e-24 
273.5268726306712 4.3205929397717564e-24 
274.1574171927883 4.329462992207235e-24 
274.7894153102397 4.338382398730518e-24 
275.4228703338166 4.347351167947568e-24 
276.0577856220346 4.356369307498903e-24 
276.69416454115117 4.365436824076758e-24 
277.33201046518406 4.374553723442174e-24 
277.97132677592884 4.383720010442142e-24 
278.612116862977 4.3929356890267054e-24 
279.2543841237338 4.4022007622660705e-24 
279.89813196343624 4.411515232367502e-24 
280.54336379517133 4.420879100692479e-24 
281.19008303989403 4.43029236777357e-24 
281.83829312644536 4.439755033331421e-24 
282.48799749157075 4.449267096291577e-24 
283.13919957993795 4.4588285548013294e-24 
283.79190284415563 4.4684394062465105e-24 
284.44611074479155 4.4780996472682434e-24 
285.10182675039096 4.487809273779549e-24 
285.7590543374947 4.497568280981999e-24 
286.4177969906581 4.5073766633822584e-24 
287.0780582024691 4.5172344148085294e-24 
287.7398414735669 4.527141528427007e-24 
288.4031503126606 4.537097996758161e-24 
289.0679882365476 4.5471038116930535e-24 
289.73435877013236 4.5571589645094914e-24 
290.4022654464451 4.5672634458880935e-24 
291.0717118066605 4.577417245928354e-24 
291.7427014001167 4.587620354164579e-24 
292.41523778433356 4.597872759581727e-24 
293.0893245250321 4.608174450631099e-24 
293.76496519615307 4.618525415246119e-24 
294.44216337987615 4.628925640857778e-24 
295.1209226666386 4.639375114410203e-24 
295.8012466551546 4.649873822375953e-24 
296.4831389524343 4.660421750771371e-24 
297.1666031738026 4.671018885171654e-24 
297.851642942919 4.681665210725999e-24 
298.53826189179597 4.6923607121725095e-24 
299.2264636608189 4.703105373853078e-24 
299.9162518987651 4.7138991797281024e-24 
300.60763026282314 4.7247421133911205e-24 
301.30060241861213 4.735634158083339e-24 
301.9951720402017 4.746575296707999e-24 
302.69134281013055 4.757565511844693e-24 
303.38911841942706 4.768604785763539e-24 
304.0885025676279 4.779693100439194e-24 
304.7894989627983 4.790830437564816e-24 
305.4921113215513 4.8020167785658795e-24 
306.19634336906773 4.8132521046138165e-24 
306.9021988391157 4.8245363966396355e-24 
307.6096814740708 4.835869635347353e-24 
308.3187950249354 4.847251801227283e-24 
309.02954325135903 4.858682874569262e-24 
309.741929921658 4.870162835475683e-24 
310.45595881283555 4.8816916638745e-24 
311.1716337106018 4.893269339531936e-24 
311.8889584093937 4.90489584206528e-24 
312.6079367123955 4.91657115095536e-24 
313.32857243155854 4.92829524555901e-24 
314.05086938762173 4.940068105121342e-24 
314.7748314101316 4.9518897087879505e-24 
315.50046233746264 4.963760035616916e-24 
316.22776601683796 4.97567906459071e-24 
316.9567463043491 4.987646774627981e-24 
317.6874070649771 4.9996631445952e-24 
318.41975217261245 5.0117281533181866e-24 
319.15378551007615 5.023841779593441e-24 
319.8895109691398 5.036004002199429e-24 
320.6269324505466 5.048214799907705e-24 
321.3660538640317 5.060474151493884e-24 
322.10687912834345 5.072782035748478e-24 
322.84941217126357 5.085138431487657e-24 
323.59365692962825 5.09754331756378e-24 
324.3396173493493 5.1099966728759514e-24 
325.0872973854344 5.122498476380239e-24 
325.8367010020088 5.135048707099924e-24 
326.5878321723358 5.147647344135578e-24 
327.34069487883824 5.160294366674997e-24 
328.09529311311906 5.1729897540029426e-24 
328.85163087598306 5.1857334855109104e-24 
329.60971217745777 5.198525540706625e-24 
330.36954103681484 5.2113658992234495e-24 
331.13112148259114 5.224254540829707e-24 
331.8944575526104 5.237191445437815e-24 
332.6595532940045 5.250176593113319e-24 
333.42641276323496 5.2632099640838206e-24 
334.19504002611427 5.27629153874774e-24 
334.96543915782763 5.2894212976829674e-24 
335.7376142429547 5.302599221655387e-24 
336.51156937549075 5.3158252916273e-24 
337.2873086588689 5.329099488765685e-24 
338.06483620598163 5.342421794450373e-24 
338.84415613920254 5.355792190282055e-24 
339.62527259040843 5.3692106580902054e-24 
340.4081897010009 5.3826771799409025e-24 
341.19291162192854 5.396191738144429e-24 
341.9794425137089 5.4097543152628916e-24 
342.7677865464504 5.423364894117605e-24 
343.55794789987465 5.437023457796433e-24 
344.34993076333853 5.450729989660965e-24 
345.1437393358563 5.464484473353622e-24 
345.939377826122 5.478286892804567e-24 
346.73685045253166 5.492137232238617e-24 
347.53616144320586 5.506035476181922e-24 
348.3373150360118 5.519981609468642e-24 
349.14031547858616 5.5339756172474325e-24 
349.94516702835733 5.548017484987786e-24 
350.751873952568 5.562107198486429e-24 
351.56044052829816 5.5762447438734086e-24 
352.3708710424872 5.5904301076182174e-24 
353.183169791957 5.604663276535723e-24 
353.9973410834347 5.618944237792065e-24 
354.8133892335755 5.6332729789103485e-24 
355.63131856898536 5.6476494877763394e-24 
356.45113342624427 5.662073752643987e-24 
357.27283815192897 5.6765457621408684e-24 
358.09643710263606 5.69106550527352e-24 
358.92193464500525 5.705632971432702e-24 
359.7493351557423 5.720248150398509e-24 
360.57864302164245 5.734911032345398e-24 
361.4098626396133 5.749621607847179e-24 
362.24299841669864 5.7643798678818266e-24 
363.0780547701014 5.779185803836228e-24 
363.91503612720715 5.794039407510882e-24 
364.75394692560786 5.8089406711243945e-24 
365.5947916131249 5.823889587317987e-24 
366.4375746478333 5.83888614915991e-24 
367.2823004980847 5.8539303501496405e-24 
368.1289736425315 5.8690221842221784e-24 
368.97759857015035 5.8841616457521074e-24 
369.8281797802663 5.899348729557601e-24 
370.68072178257603 5.914583430904404e-24 
371.5352290971726 5.929865745509676e-24 
372.3917062545686 5.945195669545717e-24 
373.2501577957206 5.960573199643731e-24 
374.1105882720534 5.975998332897332e-24 
374.9730022454836 5.9914710668661525e-24 
375.8374042884442 6.00699139957923e-24 
376.7037989839089 6.022559329538389e-24 
377.57219092541607 6.038174855721519e-24 
378.44258471709327 6.053837977585811e-24 
379.3149849736819 6.069548695070848e-24 
380.1893963205612 6.085307008601683e-24 
381.06582339377303 6.1011129190918034e-24 
381.94427084004656 6.116966427946074e-24 
382.82474331682266 6.1328675370635174e-24 
383.70724549227873 6.148816248840128e-24 
384.5917820453535 6.164812566171609e-24 
385.4783576657718 6.180856492455863e-24 
386.36697705406914 6.196948031595685e-24 
387.25764492161716 6.213087188001141e-24 
388.15036599064825 6.229273966592141e-24 
389.0451449942806 6.245508372800666e-24 
389.9419866765434 6.261790412573044e-24 
390.840895792402 6.278120092372362e-24 
391.74187710778307 6.2944974191804395e-24 
392.64493539959983 6.310922400500047e-24 
393.5500754557774 6.3273950443568975e-24 
394.4573020752784 6.343915359301678e-24 
395.3666200681279 6.360483354411947e-24 
396.2780342554394 6.3770990392940225e-24 
397.1915494694403 6.393762424084817e-24 
398.1071705534972 6.410473519453511e-24 
399.02490236214203 6.4272323366033674e-24 
399.94474976109746 6.444038887273301e-24 
400.8667176273028 6.460893183739454e-24 
401.7908108489399 6.477795238816886e-24 
402.7170343254591 6.494745065860871e-24 
403.64539296760495 6.511742678768461e-24 
404.5758916974426 6.528788091979859e-24 
405.5085354483838 6.545881320479707e-24 
406.44332916521273 6.5630223797983856e-24 
407.3802778041127 6.5802112860133996e-24 
408.3193863326921 6.5974480557503216e-24 
409.2606597300109 6.61473270618418e-24 
410.20410298660687 6.632065255040407e-24 
411.1497211045222 6.64944572059597e-24 
412.0975190973302 6.666874121680482e-24 
413.0475019901613 6.684350477676913e-24 
413.9996748197304 6.701874808522763e-24 
414.95404263436296 6.71944713471091e-24 
415.910610494022 6.737067477290358e-24 
416.8693834703354 6.75473585786719e-24 
417.83036664662177 6.772452298605218e-24 
418.7935651179184 6.79021682222681e-24 
419.75898399100754 6.808029452013439e-24 
420.7266283844441 6.825890211806602e-24 
421.6965034285822 6.843799126008198e-24 
422.668614265603 6.861756219581166e-24 
423.64296604954114 6.879761518050207e-24 
424.6195639463129 6.897815047502011e-24 
425.59841313374307 6.915916834585998e-24 
426.5795188015927 6.934066906514743e-24 
427.5628861515862 6.952265291064141e-24 
428.5485203974395 6.97051201657413e-24 
429.5364267648873 6.988807111948817e-24 
430.52661049171064 7.007150606656933e-24 
431.5190768277653 7.02554253073213e-24 
432.5138310350087 7.043982914773026e-24 
433.5108783875289 7.062471789943824e-24 
434.51022417157156 7.081009187974176e-24 
435.51187368556856 7.099595141159555e-24 
436.515832240166 7.118229682361385e-24 
437.5221051582521 7.136912845007174e-24 
438.5306977749857 7.155644663090486e-24 
439.54161543782453 7.174425171171282e-24 
440.5548635065533 7.193254404375741e-24 
441.57044735331255 7.212132398396386e-24 
442.58837236262656 7.23105918949208e-24 
443.6086439314326 7.250034814488042e-24 
444.6312674691087 7.269059310775805e-24 
445.6562483975033 7.28813271631307e-24 
446.6835921509632 7.307255069623802e-24 
447.71330417636256 7.32642640979786e-24 
448.7453899331322 7.345646776491234e-24 
449.779854893288 7.364916209925521e-24 
450.81670454146024 7.384234750888109e-24 
451.8559443749224 7.403602440731768e-24 
452.8975799036208 7.423019321374493e-24 
453.9416166502032 7.442485435299381e-24 
454.98806015004857 7.462000825554379e-24 
456.0369159512962 7.481565535751867e-24 
457.0881896148751 7.50117961006866e-24 
458.14188671453354 7.520843093245488e-24 
459.19801283686866 7.540556030586836e-24 
460.25657358135607 7.560318467960558e-24 
461.3175745603794 7.580130451797641e-24 
462.3810213992603 7.59999202909177e-24 
463.44691973628807 7.619903247398963e-24 
464.5152752227495 7.639864154837376e-24 
465.586093522959 7.659874800086661e-24 
466.6593803142887 7.679935232387661e-24 
467.73514128719825 7.700045501542206e-24 
468.81338214526534 7.720205657912333e-24 
469.8941086052154 7.740415752420184e-24 
470.9773263969529 7.760675836547306e-24 
472.06304126359055 7.780985962334423e-24 
473.15125896148055 7.801346182380743e-24 
474.24198526024475 7.82175654984367e-24 
475.3352259428054 7.842217118438221e-24 
476.4309868054157 7.862727942436533e-24 
477.5292736576909 7.883289076667436e-24 
478.6300923226384 7.90390057651573e-24 
479.73344863668916 7.924562497922083e-24 
480.8393484497286 7.945274897381889e-24 
481.94779762512735 7.966037831945336e-24 
483.0588020397727 7.986851359216503e-24 
484.1723675840994 8.007715537352808e-24 
485.2885001621211 8.028630425064724e-24 
486.4072056914616 8.04959608161484e-24 
487.5284901033864 8.070612566817519e-24 
488.6523593428336 8.091679941038278e-24 
489.77881936844625 8.112798265193216e-24 
490.90787615260314 8.133967600748309e-24 
492.03953568145096 8.155188009718998e-24 
493.173803954936 8.176459554669368e-24 
494.31068698683555 8.19778229871176e-24 
495.45019080479034 8.219156305505936e-24 
496.59232145033616 8.240581639258626e-24 
497.737084978936 8.262058364722939e-24 
498.88448746001234 8.28358654719755e-24 
500.0345349769786 8.305166252526152e-24 
501.18723362727235 8.326797547096967e-24 
502.34258952238713 8.348480497841812e-24 
503.5006087879049 8.370215172235803e-24 
504.6612975635284 8.392001638296486e-24 
505.82466200311416 8.413839964583124e-24 
506.9907082747043 8.43573022019638e-24 
508.1594425605605 8.457672474777355e-24 
509.3308710571954 8.47966679850702e-24 
510.5049999754062 8.501713262105641e-24 
511.6818355403077 8.523811936832037e-24 
512.8613839913648 8.545962894482973e-24 
514.043651582426 8.568166207392428e-24 
515.2286445817564 8.59042194843106e-24 
516.4163692720709 8.612730191005482e-24 
517.6068319505677 8.63509100905756e-24 
518.800038928961 8.657504477063797e-24 
519.995996533516 8.679970670034624e-24 
521.1947111050804 8.702489663513926e-24 
522.3961889991198 8.725061533578087e-24 
523.6004365857502 8.747686356835497e-24 
524.8074602497726 8.770364210425925e-24 
526.0172663907061 8.793095172019735e-24 
